# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0773704199243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717308941577	0.0	0.0	-2.16574947054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.113532033095	0.297569006137	0.0	0.602086430523	0.0	0.0	0.256698439078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0826974283238	0.0	0.433431924855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109099	1	1	2.07688460084	0.888636100296
ENSG00000065361	1	1	1.08113679549	0.746709051043
ENSG00000206053	0	0	-1.80744935199	0.140946677266
ENSG00000115419	0	0	-0.976167778158	0.273652841677
ENSG00000170290	0	0	-0.0565908496219	0.485856062085
ENSG00000146013	1	1	1.68822346834	0.843990385784
ENSG00000168883	0	1	0.43799766432	0.607781810948
ENSG00000181790	1	0	-1.76984063104	0.145562149142
ENSG00000196712	1	0	-0.16395647909	0.459102455592
ENSG00000100802	0	0	-0.0843040506566	0.478936461043
