# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-1.29195297533	0.0	4.21950241558	0.0	0.0	0.0	0.0	-5.08503280126	0.0	-12.4776300381	-0.598726188207	-3.18414404456	-15.4403195014	0.0	0.0	0.0	0.0	-2.04535307454	0.0	0.0	-0.89674008101	-9.45129140849	0.0	14.7808764762	0.0	12.9807359036	0.0	0.0	24.4365676561	-1.45031489806	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115419	0	0	-9.15968032113	0.000105185456636
ENSG00000108684	1	0	-0.569740059468	0.361296806936
ENSG00000117682	0	1	0.0826297270902	0.520645686278
ENSG00000072210	1	1	4.77472059655	0.991630202742
ENSG00000206053	0	1	9.80104593092	0.999944609437
ENSG00000054654	0	1	0.0826297270902	0.520645686278
ENSG00000181790	1	0	-7.06545407161	0.000853378130313
ENSG00000065361	1	1	11.4162865358	0.999988985495
ENSG00000005513	1	0	-3.04511815575	0.0454287051826
ENSG00000111186	0	1	6.6110629765	0.998656406413
