# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4040023977	0.0	0.0	0.0	0.0	0.0	-6.72104596325	-1.04332990406	0.0	0.0	0.0	0.0	5.4864025469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.477224501523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34491665054	0.0	2.45883856758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6931840036	-0.567511861847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122877	1	1	12.0195174002	0.99999397458
ENSG00000135205	0	0	-2.81480404687	0.0565294160047
ENSG00000163531	1	1	2.17315175616	0.897812487897
ENSG00000101745	0	0	-6.53683925891	0.00144696463564
ENSG00000072210	1	0	-6.88215146438	0.00102488294504
ENSG00000111186	0	0	-5.20168262997	0.00547712576975
ENSG00000115419	0	0	-2.17827454822	0.101718477273
ENSG00000181790	1	0	-0.507786676555	0.375712523369
ENSG00000163536	1	1	1.38209777265	0.799327700422
ENSG00000185024	0	0	-5.98305478625	0.00251477302846
