# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	1.43396826706	0.0	0.0	0.118837260947	-0.532694842766	0.421349900239	-1.39375333467	0.0	-0.215586297293	-0.030933663227	-0.973267978922	-0.0291601797374	0.0	0.783842277251	-0.910557839086	0.0	0.995283369881	0.0	-0.231932261765	0.24001927709	0.0	-0.531359452185	0.684210582145	1.56365743817	0.288505477192	-0.329479906253	-0.266120495818	0.0433529223065	0.896460205348	-0.385220026859	-1.45142998081	0.0	-1.51475878975	0.111196213234	0.0	-1.14355658365	-0.728490017337	0.0	-1.25718604591	-0.0616790568199	-1.00625909381	0.0	0.0	0.525755613092	0.0	0.0	-1.7321617988	2.5002099901	0.153021125798	0.413809011979	2.99567701965	-0.0334995376303	-1.97912275855	0.251031611188	-0.64254588661	0.0	0.0	1.51634910594	0.0	0.0	-0.930236254154	-0.688017527014	0.0	0.0	-1.29294970311	0.781494383766	0.0	0.752459905387	1.03335113329	0.0	-0.106960648668	2.42561728709	0.0	0.0	0.0	-2.10357717422	1.75222435089	2.0008950338	-0.898274504887	-2.17767091624	-0.039487419996	-0.259452727422	0.407141196425	1.46439359544	0.0	-0.863281179211	1.81912282393	-1.18264268251	0.0	0.0	0.0	-0.13658629264	0.0	0.241220715183	0.0	1.18425972404	0.556931249739	-0.391732168473	0.248712775454	0.554870761244	0.0	-0.127292012924	1.6611071281	1.19313751167	0.611048029882	0.0	-0.446731423535	-0.000659120185715	0.868018989483	0.0	0.0898486095102	0.583653172779	-0.372997988499	0.0	-1.44815789316	0.0	-1.04825945372	0.202552891129	0.0	0.0	0.0	1.42078886735	0.0	-0.695011831816	0.0108882656294	0.0	0.576522177942	0.0	0.325322302584	-0.153371523754	-0.253685006533	0.0	-0.23757756702	0.103159260088	0.271098048553	0.0321550200706	-0.637564204143	0.0	-0.306139926931	1.0100438989	2.48491266494	-0.536708019631	-0.236672708703	0.0	0.0	0.0	0.12138109204	0.692397658815	-1.12547592412	-1.16818720909	0.0	0.0	0.0	0.814725639037	-0.513529497698	0.0	0.320478878845	0.0	0.440001885793	-0.241980725984	0.0	-0.119047940368	-0.312870148527	-2.11329938066	0.0	1.52158820429	0.220251502425	0.0	-0.786547086504	0.0	0.0	-0.305952775445	0.239405958475	0.951216915009	0.555389754635	0.0	0.0	0.0	-0.414552014286	-0.256548184777	0.0	0.0	-1.54822872312	-0.0919793477951	0.0	0.0	0.665682918777	0.0	1.18294423236	-1.5847309108	-0.0483511676622	0.0	-1.17742855877	-0.763350484278	1.63741191689
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163531	1	0	-5.32846157406	0.00482810430732
ENSG00000072210	1	0	-5.50060074399	0.00406770328242
ENSG00000170290	0	0	-3.52455940409	0.0286214613246
ENSG00000111186	0	0	-1.50498643964	0.181682991413
ENSG00000196712	1	0	-3.22210331946	0.0383423560933
ENSG00000185024	0	0	-3.93497049476	0.0191715437503
ENSG00000108684	1	0	-5.47366691624	0.00417828686843
ENSG00000127080	0	0	-1.60645515891	0.167081349981
ENSG00000255073	0	0	-6.96141795816	0.000946854366109
ENSG00000109099	1	1	15.9955406981	0.999999886962
