# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.118360792693	-0.898650612953	10.3191085725	5.45886445602	5.91094379553	0.0	0.0	-1.54654940515	-6.34412688842	-3.1076118922	9.29407908713	0.0	-3.13447967785	0.0	-1.0472814299	-1.63758598043	3.52212447475	0.0	0.0	-3.61003159228	3.01864863653	-3.84768160191	0.0	0.0	0.0	4.91217471238	-3.1612218325	0.0	-1.5064579327	0.0	0.0	-1.62391136555	4.91379718496	-2.55048947919	-2.38566876439	0.0	0.0	0.0	4.40173763139	0.0	-1.06992552455	-0.381843197397	-4.70769953578	-0.0678693166677	8.19706199353	0.42654280682	0.223578002291	-0.619219152281	-0.669548756442	5.76055958558	-1.11640082299	0.70982746546	3.79329984876	0.0	-0.934320296756	-5.01790147038	0.0	1.22348502735	0.0	0.0	0.0	-3.43143703037	5.37606142458	7.76766756384	0.183386809581	-0.131216061322	-2.03686550569	6.50978234352	0.841243303008	-2.29429006453	-0.00240756231683	-3.17087064254	-1.0649535657	-3.98396751545	-0.43553150893	0.0	2.33537077176	-2.71611574396	0.0	0.0	0.0	6.54917209309	0.0	11.2322739666	-0.936775628305	-3.1361771813	0.0	0.38607155668	-0.1727817053	2.11807412363	0.0	0.539440597815	0.0	-2.27646257111	-1.87015063934	-2.88925701225	4.54993197743	-2.37496783355	0.0	0.0	0.0	0.0	-1.6415770719	1.40681592086	0.0	-0.0313827520332	0.930648732211	0.0	0.0	0.0	-1.45501664692	-3.59695033033	0.0	0.0	-1.0845454238	0.0	0.782361897182	-3.59181301821	2.47385196068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.17329982537	0.0	0.0	0.0	-3.92842739847	-6.10490249876	0.0	0.0	-1.3218820369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.293855189762	-1.1740790014	0.0	0.0	-2.33637401432	-2.24858976697	-2.236729714	0.0	0.0	-1.66299467115	0.0	0.0	-0.14651735349	0.0	0.0	0.0	-3.09752132508	-2.76908927088	4.21661213497	-1.94689290503	0.58315081075	0.0	0.0	0.0	0.0	-2.32479824829	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101745	0	0	-10.1524034113	3.89807589911e-05
ENSG00000005513	1	1	5.24455145161	0.99475150426
ENSG00000163531	1	0	-2.63929096741	0.0666521306754
ENSG00000072210	1	0	-2.71659777202	0.0620010347162
ENSG00000111186	0	1	9.33562302203	0.999911783033
ENSG00000255073	0	0	-5.6105861419	0.00364558516103
ENSG00000163536	1	0	-8.18690398945	0.000278196676545
ENSG00000185024	0	1	16.6220905738	0.999999939589
ENSG00000146013	1	0	-0.0705762125944	0.48236326696
ENSG00000170290	0	1	1.53022809145	0.822039684264
