# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.81989654824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.18095958849	0.0	0.0	0.0	0.0	0.0	0.0	5.9958853297	0.0	0.0	0.0	0.0	-2.89137749089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357128361704	0.0	0.0	0.0	0.0	0.0	1.73856455891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.63787285825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.71112634024	0.0	0.0	7.61621067641	0.0	0.0	-1.88247331463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19218058959	0.0	-0.205889989912	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135205	0	1	2.84536220487	0.945078453546
ENSG00000054654	0	0	-0.335180789043	0.416980593917
ENSG00000206053	0	0	-2.63432101226	0.0669619764006
ENSG00000109099	1	1	6.59038190079	0.99862836864
ENSG00000115419	0	0	-1.52722761225	0.178399681382
ENSG00000168883	0	0	-0.779630989915	0.314399421632
ENSG00000065361	1	1	13.3778336702	0.999998450898
ENSG00000196712	1	1	4.9047813732	0.992643456645
ENSG00000072210	1	0	-5.73622857873	0.003216535923
ENSG00000146013	1	1	3.69841532173	0.975835639328
