# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0029272972	0.0	0.0	4.99897120488	0.0	-1.74411500592	-1.81516503868	0.0	0.0	0.0	0.0	0.0	0.0	-0.971584173631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.701747266241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.00391864923	0.0	0.0	-7.28974511418	0.0	0.0	0.0	-0.918550175789	0.0	0.0	0.0	0.0	-2.54872059717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.393510334374	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122859	1	0	-3.95583427946	0.018783131833
ENSG00000117682	0	0	-4.13904234359	0.0156880692953
ENSG00000100802	0	0	-6.02251122292	0.00241771628898
ENSG00000111186	0	0	-4.50588184113	0.0109232126837
ENSG00000072210	1	0	-6.02833339324	0.00240371456825
ENSG00000168883	0	0	-7.71115270169	0.000447604554388
ENSG00000196712	1	0	-9.52680099063	7.28670609157e-05
ENSG00000170290	0	1	2.17877616098	0.898327346846
ENSG00000108684	1	0	-12.2378280359	4.84369412398e-06
ENSG00000196876	1	0	-19.7974926182	2.5238189639e-09
