# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43200583369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.88528976779	0.0	0.0	0.0	0.0	0.0	-3.08609839789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.161647431844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69072365387	0.0	0.0	0.0	0.0	0.0	0.0	-0.375841867305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115419	0	0	-0.544366540729	0.367172399518
ENSG00000135205	0	0	-5.23718639074	0.00528708880157
ENSG00000005513	1	0	-1.84380921419	0.136601406068
ENSG00000168883	0	0	-0.831489352268	0.303330246597
ENSG00000111186	0	0	-1.49177026163	0.1836561695
ENSG00000181790	1	0	-1.26634740566	0.219883157138
ENSG00000122877	1	0	-0.61581825566	0.350733120318
ENSG00000101745	0	0	-2.66825320925	0.0648728560551
ENSG00000163536	1	1	7.17167841768	0.999232556852
ENSG00000072210	1	0	-0.630489277153	0.347399603977
