# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
5.05302512934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.52935662415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.519136043521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.96606976223	0.0	-1.39658756214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.98876588608	0.0	0.0	0.0	0.0	1.88402428793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28277971483	1.84618311613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.16947915712	0.0	0.0	0.0	0.0	0.0	0.0	0.58787814884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32678581674	0.0	0.0	0.0	0.513587205934	0.0	0.0	0.0	-0.351230510632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100802	0	1	3.61032711861	0.973669068215
ENSG00000122877	1	1	5.24154736097	0.994735796722
ENSG00000148120	0	1	3.61032711861	0.973669068215
ENSG00000072210	1	1	2.63981661386	0.933380562145
ENSG00000054654	0	1	3.61032711861	0.973669068215
ENSG00000163531	1	1	3.79539994382	0.978020059612
ENSG00000109099	1	0	-26.9587544005	1.9586720448e-12
ENSG00000135205	0	1	0.174566498489	0.543531135358
ENSG00000196712	1	0	-16.4157102079	7.4258745467e-08
ENSG00000255073	0	1	3.61032711861	0.973669068215
