# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.32925002678	-0.328608725317	0.0	-0.496262601897	0.0	-1.371044742	-1.8584500529	-1.39260967166	-0.336886034625	0.753811345416	0.613560247079	0.0	-1.70624081116	-1.63419584984	-0.558448970377	-1.10113300107	-0.823922387914	-1.46126091984	-0.585908105031	2.52378598688	-0.251760761584	-1.51753476276	2.59754351534	-0.925036081169	2.32942933934	0.0	-2.79674149324	-0.226773536167	0.426499809232	-0.744576803437	0.0	0.0	0.0	0.0	0.842995101359	-0.129709430732	0.0	-0.929171409287	0.0	-2.04835145408	-0.780832122829	-1.87920783408	-0.553747184846	-0.312712572213	-1.29167339937	3.12445252346	-2.61633917391	-0.438800999812	0.0	0.0	-1.74099804157	0.0	-0.37621180921	-2.55448465786	-0.0732820202039	-1.25051686831	-0.0498838592161	3.10049472247	8.89694900002	0.0	-1.72558306087	-0.488994671254	-1.38083846603	-1.8876689496	0.0	-0.199241444282	0.0	-3.6088471251	0.0	-1.08884940462	-0.833475344355	-0.716952463931	2.48149122093	-1.4350914231	-0.738322854583	8.62767375984	0.889636469243	0.509301563318	-0.886936153976	-2.09119635403	1.7244218354	-0.0484016943191	0.93172490392	-2.37523749881	0.0	0.445123327472	-0.534650875122	-0.237189148497	-1.48958599395	3.75261219132	6.33859017917	-1.01852440438	-1.9127056201	3.05010809391	3.52423855424	-1.59665006122	0.0	0.0	-0.593511393714	5.69188053564	2.56738916591	-1.73658071534	0.822774027285	0.0	-0.0977203122163	-2.1074788686	0.0	-1.17393899205	5.76027295194	-1.20868587942	-0.730261249119	4.27617809502	-1.15094282679	-0.790577100209	-0.827649765064	-0.145907145577	-5.73796515649	-0.152104104027	0.0	1.65225701687	-0.198954997072	-1.16937488009	-0.742434968928	-0.0604304894099	-0.268027899613	1.43957789363	1.78769550262	-0.307429442484	0.0	-0.120339862789	0.0	-1.07726969052	-0.0900949455454	-1.18810611143	-0.108771678836	0.0	0.00261517820322	-2.1715162412	-1.63243869856	1.16151092906	5.14922608382	0.0	-0.95242939999	-0.438031193192	0.0	0.0	0.0	-0.0607755752011	0.0669156113387	-0.696335016249	-1.09936703999	-1.36778675094	6.60836324128	-0.0865116387927	0.0	-1.76654918596	-0.341392952665	0.0	0.0	-0.235581806614	0.28457847566	-0.501254047269	5.28530529039	9.97963248664	18.3777338782	-2.38794566859	0.0	-1.84920052028	-0.777294060744	-0.476848640918	-2.03163870785	-3.98039648534	0.0	1.83269928638	3.20277736719	0.0	-0.295149428833	-0.357880136919	0.0	2.07365049043	0.968458234904	0.0	-0.00200196438835	0.0	-2.27014436926	-1.10789981075	-1.28980832098	3.78974682914	-0.0536701844644	-0.569853070264	-0.796910365197	3.46405223009	-1.46419675075	-2.00551905771	-1.96761302921	0.0	-0.386694321101	0.168498781262	-0.777458016587	0.0	0.0	-0.480289593144	-0.682332972242	-1.97210836283	1.16131238617	-0.130869480613	0.0	2.73785514608	0.0	-0.673675749295	0.0	-0.10228392246	-3.20823599111	-0.000723057300434	-0.198672721607	0.0	-1.83349523929	0.0	0.0	-0.343832455697	-0.696647637433	-1.10931379819	-1.55820677146	-1.08431332282	2.46506657698	-1.05254403555	-1.55905118057	-1.63714842644	-1.70519688438	0.0	-1.78769938587	-0.916571693825	0.367713121063	-0.622894440829	6.1316936741	-1.38239017148	-3.46914526762	-2.25500991616	4.07192547449	-0.367027644777	-0.639143523249	-1.62556571276	-2.91303795422	-0.202582294259	-0.576489021768	-1.52272438225	-1.58161660121	-0.513628394712	1.9625891547	-1.81189148043	-1.04414955996	-2.17915626992	-1.32636765227	7.28141544519	-0.129164314186	-1.04368970206	0.334558066919	-1.34846869506	4.00454208876	0.0	0.0477991724814	0.0	-1.29925210185	-0.79154910433	2.14590432472	-0.584319366811	-0.493834110899	3.93875742752	-1.52990767726	5.75192621032	-1.13075629663	-2.57187138611	-0.0868695157667	-0.427190662108	0.130969768287	0.0	-2.573710069	-3.34858174915	-2.79107926602	0.0	0.0	-0.112284749201	0.0	-1.14392669253	2.92847451918	4.72033981415
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111186	0	0	-11.4151191777	1.10273698742e-05
ENSG00000100802	0	0	-7.35013076524	0.000642095785212
ENSG00000135205	0	1	1.68461458466	0.843514611732
ENSG00000122877	1	1	0.695839865904	0.667264772408
ENSG00000168883	0	0	-5.00903364102	0.00663306161611
ENSG00000117682	0	0	-5.1358482659	0.00584766353079
ENSG00000122859	1	0	-4.67490750589	0.00924020995305
ENSG00000072210	1	0	-12.2455541813	4.80641541474e-06
ENSG00000174607	1	1	16.15075537	0.999999903213
ENSG00000196876	1	1	6.50764074687	0.998510227165
