# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.45648038346	-2.32577526134	-1.88915129659	1.49216287357	-0.428675111513	-4.55226774797	-0.89472944167	0.0	0.0	-0.013923906795	-0.901293301767	-0.281273434781	-1.46490776914	0.0	-2.57637341317	-0.268402573187	-0.163360779269	0.0	0.0	0.0	-2.72992513991	0.0	-0.325203990792	-2.66743341601	0.0	0.0	-2.09969794239	0.466408063751	-1.60595793771	0.0	0.0	0.0	-1.2557797743	0.0	-1.63614226673	-0.91643662993	0.0	-1.4612555326	-1.71714692512	0.0	-3.26137604707	1.3703753463	-1.22717425658	-2.298014028	-0.899214838998	0.0	0.0	8.1830634616	0.0	0.0	-0.181540468768	-0.716170686817	-0.630195029205	-1.37831642727	0.0	0.0	3.65457447719	10.1162428266	0.0	0.0	-1.50225503847	0.0	0.0	-0.636099024047	0.0	2.24277996803	0.0147278686374	0.0	0.0	0.0	0.0	9.14149628654	5.5441809958	0.0	0.0	0.0	-0.0617763910982	-1.8647685258	-1.94970781865	0.0	0.0	-2.8335902612	0.362679281115	-0.983144831686	0.0	0.0	0.0	-0.636571726076	0.0	0.0	11.1536000285	-0.692063818431	0.0	17.3501910058	-0.247639916975	0.0	11.2376650908	7.63708987302	0.0	-0.403307032248	-0.389275262471	0.0	0.0	-1.29028219694	0.0	0.0	-1.43897188931	2.59337120818	-0.497906115879	0.0	0.184407847828	-1.59029473952	-2.81779970401	-1.45232730569	0.0	-2.35285031702	0.0	-0.960586795428	-1.18940336236	-0.41545471126	-3.81917322269	0.0	-2.50253606475	-1.60443681325	-1.83394663257	0.0	-2.20354057208	-2.5970427516	0.0	0.0	0.0	0.0	-1.66957488278	0.900570170919	0.0	0.0	0.0	0.0	-0.700278492107	0.0	-0.556163057386	1.98210840458	-0.0401385381905	0.0	-0.466761647185	-0.400508417176	-3.65176299185	-2.36595160116	0.0	-1.2984970106	0.0	-0.0807630195366	0.0	0.355417092158	0.0	-2.3314211427	0.0	2.9694772995	0.0	0.0	-1.28506088081	-2.52079875124	1.1237187397	-2.55785491634	3.07719365317	1.13181223207	0.0	0.0	0.0	-1.33961190216	4.00230154971
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196876	1	1	7.23451469611	0.999279262593
ENSG00000117682	0	0	-4.94701161268	0.0070544891749
ENSG00000122877	1	1	19.0212479593	0.999999994515
ENSG00000148120	0	0	-0.53466570698	0.369429344944
ENSG00000135205	0	1	1.44552434069	0.809308669812
ENSG00000054654	0	0	-4.98772422808	0.00677495713329
ENSG00000111186	0	0	-5.45785598828	0.00424459184268
ENSG00000065361	1	1	2.27136193817	0.906477311634
ENSG00000163536	1	0	-18.8826592408	6.30035883566e-09
ENSG00000108684	1	0	-4.96654217063	0.00691899182729
