# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	2.95352618458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.21662695773	0.0	0.0	-1.80924748203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.30551623406	0.0	0.0	1.19460616853	0.0	5.06640839168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.369476840926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56159409345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.220042742462	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148120	0	0	-0.57391887049	0.360333058557
ENSG00000185024	0	0	-0.867925967916	0.295686048123
ENSG00000054654	0	0	-0.57391887049	0.360333058557
ENSG00000122877	1	1	0.191196060345	0.547653933953
ENSG00000072210	1	0	-0.57391887049	0.360333058557
ENSG00000196876	1	0	-1.78377255823	0.143837924393
ENSG00000206053	0	0	-6.49373376375	0.00151060429906
ENSG00000005513	1	1	4.54534134313	0.989494978852
ENSG00000122859	1	0	-0.599028693816	0.354565944748
ENSG00000117682	0	0	-0.57391887049	0.360333058557
