# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16190225072	0.0	0.0	0.0	0.0	0.0	2.79081817497	0.0	0.0	0.0	0.0	-1.05269371931	0.0	-1.98473929122	0.0	0.0	0.0	4.54356441826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39852950129	4.19896387707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713541398785	-0.155065986116	0.0	0.0	0.0	0.0	0.0	0.214593628336	1.68807767699	3.18001892939	0.0	0.0	0.0	0.0	0.0	0.0	4.38489835544	0.0	0.0	0.0	-0.947781197239	3.14539668404	0.0	0.0	0.0	0.0	-0.892554199171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0470250675503	-2.46961514102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36343353983	0.0	0.0	0.0	0.0	0.0	-2.01984147968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8061095921	0.0	-0.550143744842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633538858843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28578540625	0.0	-0.150007861643	-1.5310700431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40437990401	0.0	0.0	0.0	0.0	-1.6887597955	0.0	-4.1484943784	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000054654	0	0	-4.70054778051	0.00900840716064
ENSG00000100802	0	0	-2.13587939334	0.105658131923
ENSG00000108684	1	0	-4.82545274717	0.0079590657401
ENSG00000122877	1	0	-5.31811657557	0.00487806537371
ENSG00000196712	1	0	-2.9338405225	0.0505058344358
ENSG00000117682	0	0	-4.70054778051	0.00900840716064
ENSG00000122859	1	0	-2.86649246057	0.0538350355849
ENSG00000174607	1	1	9.83824822672	0.999946632126
ENSG00000127080	0	1	0.509006432287	0.624573530136
ENSG00000206053	0	1	4.25671098733	0.986029123624
