# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0306004335099	0.354419527143	0.0201420468424	0.0	0.257755657792	0.0	0.0	0.0	0.795969685959	0.0	0.269561017512	1.23759316554	0.0	0.0	0.0	0.0	0.459936201797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.597619215745	0.0	0.0	1.0934408349	0.0	0.0	0.422927923364	-0.884417532848	-1.02135908909	0.0	0.0	0.713878853576	0.0	0.0	-0.567795873269	0.601749831345	-0.697776441668	0.0	-0.231981292785	0.0	0.0	0.264764091062	0.0	0.316872916362	0.0	0.00851949882361	-0.168104397875	0.0	0.0	-2.58125313645	0.590329784209	0.0	-6.10438019283	1.39932025167	0.0	0.146371323256	0.462773947198	0.0	0.0	0.0	0.440725625395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0959355702852	0.0904635098959	1.49726584238	0.0	0.236152653472	0.0	0.0269251687884	0.0	0.0	0.0	0.268480273867	0.0	0.198872879792	0.147632120058	0.999181573045	0.0	0.0	0.0	0.846626916832	0.0	0.0	0.0	0.0	0.0	0.0	-1.02243381853	0.0	-1.63263771308	0.0	0.751290214063	0.987753398702	0.0	0.654868876202	0.0	0.0	0.166046709109	0.63019589252	0.0	0.0	0.701758664897	0.0	0.0	-2.92125572	0.0	0.229419529136	0.0	1.07579567955	0.0	0.0	0.0	0.0	0.0	0.219283429859	-3.13011100793	0.0	0.0	1.15946287925	0.277928540856	0.0	0.0	0.0	0.0	0.0	0.0	0.405727602968	0.7666808695	0.0	-3.05658570311	-0.804257850883	0.0	0.0135357803885	1.7407630032	0.0	-2.91338623864	0.214563091825	0.0	0.444877397255	-2.57015614942	0.0	-1.21933077281	0.0	0.00146566632214	0.0	0.0	0.0101763124818	0.0667742126493	0.0	-5.08401718053	0.821984242895	0.0	0.0	0.0	0.0	0.0	0.0	2.13074823077	0.0	0.0496745588148	0.0	0.0	0.0	0.321138233881	0.0	0.0	0.0	0.0	0.0397796381239	0.0	0.250830440905	0.109909613116	0.0	0.0	0.0	0.0	-0.996937492881	-0.715557381719	1.40251474025	0.0	0.0040276810417	0.0	0.0206344742471	-0.374218315089	0.550491602142	-1.98633717785	0.647275203428	0.0	0.0	-1.3356583735	0.0	0.704404583815	0.0	0.0	0.0	0.927655764136	-0.536662578492	0.0	-0.73938336517	1.17717704517	0.609210934604	0.0	1.2007463391	0.0	0.98418096863	0.0	0.0	0.109054844361	-1.36155693118	0.0	0.0	0.0	0.0	0.0	0.0382846793594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.198976435445	0.0	0.0	0.0	-0.803419517661	0.0	0.370835971911	0.208426183942	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115419	0	1	6.64112217829	0.998696140919
ENSG00000255073	0	1	5.83452306109	0.997083711725
ENSG00000185024	0	1	8.77895389249	0.999846084656
ENSG00000122877	1	1	2.5803156682	0.929583934806
ENSG00000174607	1	1	8.50792467875	0.999798178421
ENSG00000109099	1	0	-6.94723283134	0.000960368338529
ENSG00000054654	0	1	5.83452306109	0.997083711725
ENSG00000117682	0	1	5.83452306109	0.997083711725
ENSG00000196876	1	1	7.52858736169	0.999462791738
ENSG00000072210	1	1	6.4207136881	0.998375150137
