# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.724852071006
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.61314736902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.531877592684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.619099909006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	0	-0.384378900033	0.405071195268
ENSG00000115808	0	0	-0.702495896507	0.33125908793
ENSG00000131042	1	0	-0.384378900033	0.405071195268
ENSG00000138613	0	0	-0.384378900033	0.405071195268
ENSG00000074047	1	0	-0.384378900033	0.405071195268
ENSG00000111537	1	0	-0.337513737291	0.416413546134
ENSG00000223591	0	0	-0.384378900033	0.405071195268
ENSG00000104432	1	1	0.314141461868	0.577895821771
ENSG00000103496	0	1	0.815238824351	0.693224741059
ENSG00000115295	0	1	1.0394835077	0.738750336253
ENSG00000121594	1	0	-0.302683172125	0.424901690843
ENSG00000117586	1	0	-0.202074098216	0.449652682247
ENSG00000211813	0	0	-0.384378900033	0.405071195268
ENSG00000178927	0	0	-0.384378900033	0.405071195268
ENSG00000164078	0	0	-0.294061755247	0.427009774204
ENSG00000196576	0	0	-0.23363328159	0.441855919818
ENSG00000163501	1	0	-0.325591961038	0.419313551885
ENSG00000112299	1	0	-0.0960703057687	0.47600087905
ENSG00000156011	0	0	-0.384378900033	0.405071195268
ENSG00000067606	1	1	1.04636990385	0.740077212046
ENSG00000096996	1	0	-0.232662472361	0.442095353574
ENSG00000086200	0	0	-0.384378900033	0.405071195268
ENSG00000164393	0	0	-0.509423398492	0.375328704109
ENSG00000101882	1	1	0.599769224726	0.645603506705
ENSG00000125657	1	1	0.135860994887	0.533913100169
ENSG00000114541	0	0	-0.384378900033	0.405071195268
