# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.437869822485
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
1.82587101805	-1.59435362717	-0.0486036483363	0.0	0.0	5.47344103344	0.0	-4.14459861268	2.73126219429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47488551038	0.0	0.0	0.0	0.0	0.0	0.0854323874983	0.0	0.0	-0.104149850432	0.0	-0.0528024890936	0.0	0.0	2.16096493873	1.34900358283	0.0	0.0	0.0	0.0	-1.44292783091	0.0	0.0	-3.16828360008	0.0	0.768931670366	0.0	0.0	0.0	0.0	-0.737444910786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163586	0	0	-0.738330224733	0.323369385498
ENSG00000168961	1	0	-0.628870142131	0.347766773769
ENSG00000164393	0	1	0.472924877008	0.616075801506
ENSG00000113520	1	0	-0.628870142131	0.347766773769
ENSG00000162711	1	1	0.747112398523	0.678549179996
ENSG00000117335	1	0	-10.7725012704	2.09678082173e-05
ENSG00000178927	0	0	-0.628870142131	0.347766773769
ENSG00000110944	1	1	1.58458670313	0.829853126477
ENSG00000184076	0	1	4.33634653553	0.98708474257
ENSG00000125255	0	0	-0.50060563612	0.377398352621
ENSG00000187531	0	1	4.35339341307	0.987300269102
ENSG00000172667	0	0	-0.628870142131	0.347766773769
ENSG00000113302	1	0	-0.458121314464	0.387431594804
ENSG00000115295	0	1	2.94408934211	0.949983389627
ENSG00000164690	1	0	-0.398501105744	0.40167251855
ENSG00000126804	1	0	-1.36375889971	0.203630061736
ENSG00000170085	0	1	0.579336693708	0.640914765289
ENSG00000158955	0	0	-0.660267918817	0.340679429871
ENSG00000151651	1	1	3.51866310208	0.971214151656
ENSG00000204632	1	0	-0.328071314997	0.418709975795
ENSG00000143556	0	1	13.1623933635	0.999998078482
ENSG00000117586	1	0	-0.238013950785	0.440775839231
ENSG00000131042	1	0	-0.782206491594	0.313844531551
ENSG00000114013	1	0	-0.175350199691	0.456274431066
ENSG00000156011	0	0	-0.628870142131	0.347766773769
ENSG00000129295	0	0	-2.77064776305	0.0589310794217
