# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.520710059172
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	1.90349903325	-0.339328741104	-8.8059488786	0.0	11.0773899558	3.18404159237	-0.826432370373	-0.298072888029	0.0	-7.36078192569	0.0	-3.34976261662	0.0	-0.584977959538	0.0	0.0	0.0	1.25178467986	0.1067227659	0.0	0.0	1.41118745143	0.0	0.0	1.42483271825	-1.42730661813	0.0	0.0	0.0	0.0	-3.14969077057	-0.978510167445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27086627498	0.0	0.0	0.0	-7.86184854317	9.15559951223	-0.704841717447	0.0	5.6266509073	5.0428110603	1.56388022368	-3.82739390213	3.65154464622	0.0	0.0	0.0	0.0	0.0	0.0	2.24458188163	-1.72930497553	-1.4877890985	0.0	0.0	0.0	0.0	-1.67086971688	-0.855233915113	0.0	-0.235976172757	-8.1668658424	-2.51280341863	0.456179839251	0.0	0.0	0.0	0.892423813498	3.93234600372	0.0	0.565601545025	-0.785518620262	5.26763718713	0.0	0.0	0.0403862706546	0.0	0.0	0.0	-2.66297253107	0.0	10.831574021	0.0	0.0	-0.987940086101	0.995893772009	-0.34437940055	-0.143026862137	0.0	0.0	-0.000634963201876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.98757345744	0.0	-0.430744094543	0.0	0.0	-7.8866865561	0.0	0.0	-4.47292376324	3.39470487469	0.0	0.0	0.0	2.73120655252	-0.533365703566	0.0	1.63229004461	0.0	2.59156578396	2.50976740217	0.0	5.51131799671	-3.41928047054	0.0	0.0	-9.15925345275	2.18864375274	3.88657105482	0.0	0.0	-7.26412187005	0.0	0.0	-3.70053789723	0.0	0.0	2.1865646028	0.0	-5.91328548403	0.0	-0.0384640117149	-0.555343874548	-20.1319353005	0.0	4.96260933914	5.21724729928	-9.7392590769	0.0	2.62854870442	5.69683595138	0.0	0.0	0.000411976347648	-1.96946593432	3.35931475016	0.0	0.0	0.0	0.0	-1.75365859772	0.0	2.68805573868	-1.98046387114	-0.491633206546	-2.40616843776	0.0	0.0	0.851721793251	-0.416290311692	0.0	0.0	-7.41534253334	3.51488123986	5.51789846977	0.0	16.4932236715	0.0	5.93393968667	0.0	-1.23670108396	0.000434661932794	27.0256546229	-0.690327022499	0.0	0.0	1.16737041318	1.68396730661	0.0	1.56809528157	0.0	-0.0849877109729	0.0	0.0	0.0	-11.4933133396	0.0	-5.50430575988	-8.46438420263	0.0	0.470564002946	0.0241428441337	0.00263861873386	-3.88253103427	0.0	0.0	0.0	0.0	4.63347274941	21.7613074496	4.92865390209	0.0	0.0	0.000359958721861	-9.17907171265	-0.822763818367	-0.0501560966084	0.0	0.455280320096	-2.68612530034	0.0	0.0	0.0	0.0	0.241431591853	0.0	-6.58945489836	0.0	-16.1253858473	0.0	0.0	1.47573668696	1.711622544	0.0	1.5276755062	0.0	5.045073004	-4.73084589022	-7.97064790748	0.0	0.0	0.0	0.0	2.68946895853	3.55350771087	0.0	0.0	0.0	0.0	-4.21206158765	0.0	1.92418862935	-9.79195212264	-1.56890104992	-1.64799080641	0.0	0.0	10.8408041215	0.0	0.0	0.0	-3.76699913732	0.0	1.09219099469	0.0	0.0	0.0	0.0	1.40062909783	0.000121777255175	-3.89006903512	0.0	0.0	-5.6316960528	-0.00141387555877	4.34161491019	-0.409427201116	0.0	8.92696802292	0.0	0.0	0.0	0.0	0.474680137403	0.0	-0.335517975104	0.974277488485	0.0	-0.579110581495	0.0	0.000167282537923	7.20093880992	0.398937325166	-1.28467676113	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125255	0	0	-0.909921013582	0.287016000584
ENSG00000112299	1	1	10.9340897318	0.999982160716
ENSG00000175467	1	0	-20.1352856501	1.80034836988e-09
ENSG00000172667	0	0	-1.09316881772	0.25102203914
ENSG00000184076	0	0	-9.7750167654	5.68511779201e-05
ENSG00000143578	0	1	46.3443016987	1.0
ENSG00000172724	1	1	135.959121429	1.0
ENSG00000121594	1	1	3.92650178703	0.980668560567
ENSG00000154310	0	0	-1.09316881772	0.25102203914
ENSG00000163586	0	1	18.2417262401	0.99999998804
ENSG00000167306	0	1	25.0216930691	0.999999999986
ENSG00000117335	1	0	-1.09316881772	0.25102203914
ENSG00000211813	0	0	-0.101688163429	0.474599842862
ENSG00000067606	1	1	10.6803573608	0.999977008371
ENSG00000164393	0	1	1.05927413608	0.742551807331
ENSG00000223350	0	0	-1.1393533405	0.242439108241
ENSG00000168961	1	0	-0.00481688589239	0.498795780855
ENSG00000162594	1	0	-1.09316881772	0.25102203914
ENSG00000149289	0	0	-21.4350517884	4.90766928164e-10
ENSG00000164078	0	1	0.787649974407	0.687326511919
ENSG00000131759	1	1	38.0378001469	1.0
ENSG00000162711	1	0	-0.36642735375	0.409404580106
ENSG00000074047	1	0	-1.09316881772	0.25102203914
ENSG00000163513	1	0	-31.4189292135	2.26429191209e-14
ENSG00000049768	1	0	-1.09316881772	0.25102203914
ENSG00000178927	0	0	-1.09316881772	0.25102203914
