# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.695266272189
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.487861525072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185832032124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19762960078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.243909023625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.301268502837	0.0	0.0	0.0	0.0	0.0	0.0	-0.55577585775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131759	1	1	0.440812677211	0.608452658412
ENSG00000164078	0	0	-0.19630587942	0.45108052607
ENSG00000106571	1	1	0.207749147062	0.551751289638
ENSG00000103496	0	0	-0.626648219438	0.348270931807
ENSG00000196576	0	0	-0.406503249474	0.399750871957
ENSG00000168961	1	0	-0.29548313534	0.426662037822
ENSG00000121594	1	0	-0.229958571757	0.442762366713
ENSG00000125657	1	1	1.40851433156	0.803531508963
ENSG00000170085	0	0	-0.958654530187	0.277147661202
ENSG00000117335	1	0	-0.29548313534	0.426662037822
ENSG00000135426	1	0	-0.257604692476	0.435952618738
ENSG00000171150	1	1	0.657149217897	0.658619709351
ENSG00000109321	0	1	0.363831509227	0.589967616947
ENSG00000156006	0	0	-0.29548313534	0.426662037822
ENSG00000163513	1	0	-0.596823275203	0.355070814178
ENSG00000110944	1	0	-0.133198063501	0.466749629503
ENSG00000123338	1	1	0.0156904952096	0.503922543328
ENSG00000074047	1	0	-0.29548313534	0.426662037822
ENSG00000127526	0	0	-0.454537742677	0.388282420308
ENSG00000214415	0	0	-0.29548313534	0.426662037822
ENSG00000163501	1	0	-0.447082672944	0.390054610158
ENSG00000178927	0	0	-0.29548313534	0.426662037822
ENSG00000165309	0	0	-0.29548313534	0.426662037822
ENSG00000103375	0	0	-0.382984134682	0.405407362163
ENSG00000156011	0	0	-0.29548313534	0.426662037822
ENSG00000129295	0	1	0.965721530865	0.72426588727
