# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.461538461538
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65658076246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639333727583	0.0	0.697394267439	0.0	0.17289093486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.525263945501	0.0	0.377582142834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33427243767	0.0	0.0	0.0	0.0	0.0	0.467235656477	0.0	0.0	0.0	0.0	-0.986578035797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.890173947789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115295	0	0	-1.48815523136	0.184198778561
ENSG00000111537	1	0	-0.101053389652	0.474758129317
ENSG00000106571	1	0	-0.187162728676	0.453345430409
ENSG00000067606	1	1	2.06720134986	0.887674214278
ENSG00000109321	0	1	0.129471186708	0.532322657797
ENSG00000162711	1	1	0.385335578754	0.59515933237
ENSG00000198513	0	1	3.38023183113	0.967080986427
ENSG00000151651	1	0	-3.67986889853	0.0246055746603
ENSG00000171150	1	0	-2.09623819006	0.109462987219
ENSG00000049768	1	0	-0.101053389652	0.474758129317
ENSG00000096996	1	1	0.0559997271787	0.513996274328
ENSG00000178927	0	0	-0.101053389652	0.474758129317
ENSG00000158955	0	0	-0.101053389652	0.474758129317
ENSG00000110944	1	0	-0.112675836753	0.471860805417
ENSG00000188785	0	1	0.0125903973645	0.503147557762
ENSG00000165309	0	0	-0.101053389652	0.474758129317
ENSG00000126804	1	1	0.278474878722	0.569172280549
ENSG00000198805	1	1	2.61735384944	0.931970127341
ENSG00000129295	0	0	-0.101053389652	0.474758129317
ENSG00000138613	0	0	-0.101053389652	0.474758129317
ENSG00000214415	0	0	-0.101053389652	0.474758129317
ENSG00000187531	0	1	4.03928192857	0.982694636219
ENSG00000184471	0	0	-0.144931589479	0.463830392859
ENSG00000103375	0	1	1.86208164886	0.865539396717
ENSG00000168961	1	1	0.0487817221475	0.512193012701
ENSG00000135426	1	0	-0.101053389652	0.474758129317
