# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.556213017751
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556035887284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110998759041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-0.506941040756	0.375910890301
ENSG00000143578	0	0	-0.430807148874	0.39393360835
ENSG00000127526	0	1	0.563441716972	0.637248512579
ENSG00000074047	1	0	-0.506941040756	0.375910890301
ENSG00000125255	0	0	-0.00340458626607	0.499148854256
ENSG00000104432	1	1	0.190674689676	0.547524772059
ENSG00000096996	1	1	0.546197066568	0.633252832149
ENSG00000086200	0	0	-0.506941040756	0.375910890301
ENSG00000158955	0	0	-0.506941040756	0.375910890301
ENSG00000121594	1	1	1.52735778222	0.821619397254
ENSG00000115085	1	0	-0.461243737053	0.386690816365
ENSG00000113520	1	0	-0.170081402601	0.457581854973
ENSG00000110944	1	1	0.154663195555	0.538588906721
ENSG00000123338	1	1	1.18635734555	0.76608894547
ENSG00000154310	0	0	-0.506941040756	0.375910890301
ENSG00000155657	0	0	-0.24017073384	0.440244276491
ENSG00000164393	0	0	-0.498184045777	0.377967519588
ENSG00000115295	0	1	0.963318428363	0.723785717589
ENSG00000113302	1	0	-0.0463278552501	0.488420107245
ENSG00000138613	0	0	-0.506941040756	0.375910890301
ENSG00000131759	1	1	1.08308838265	0.747077986035
ENSG00000112299	1	0	-0.49496057344	0.37872568154
ENSG00000149289	0	1	1.20964658677	0.770236410674
ENSG00000196576	0	1	0.697076266237	0.667539224302
ENSG00000111537	1	1	0.0814945838332	0.520362377703
ENSG00000184076	0	1	1.96517048184	0.877091428641
