# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621301775148
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	2.31112591903	0.0	-1.68843303663	1.86183820198	0.912978512169	-0.60038357035	1.44964959793	0.0	3.95667103374	-5.70228694863	0.0	0.0	2.09054006509	3.89584456849	0.0	0.0	0.0	0.0	-0.451305589	0.0	0.0	2.7603394934	-2.8537528046	-0.45087768651	0.0	5.60960003014	2.95020925844	0.0	0.0	0.0	0.0	-4.25030558041	-1.46172639181	0.0	0.0	0.0	14.3666432504	1.59210164901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.66411519985	4.4217455803	0.0	0.0	0.0	0.0	0.0	0.0	-7.48557608382	0.0478847182529	1.01328681808	0.0	0.0	4.15175125961	-5.26247790638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99219448518	3.02714309118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5171089948	0.831899437922	2.76022530563	0.0	1.78546411797	0.0	0.0	-27.4588592563	0.865014892432	0.0	0.0	0.0	0.339614261317	0.0	2.06051349593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91359694034	0.0	0.0	3.64155652027	0.0	0.0	-0.101317912874	0.0	0.0	1.01368064332	0.0	0.672011041661	0.0	-13.904296321	0.0	0.0	0.827605885678	0.0	0.0	0.0	1.38579372635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36696970088	0.0	0.0	0.0	2.48658331305	0.0	0.0	0.0	42.0713578541	0.0	-3.90507056985	4.96630475336	-9.71961568746	0.0	0.0	0.0	0.0	-9.34942186412	0.0	0.0	0.0	4.3181338464	0.0	0.0	0.0	5.59734089859	0.0	-1.63900464171	0.0	0.0	0.0	4.05571861	2.71620598879	-5.25160564183	0.482728286267	0.0	0.0	1.11547180765	0.0	1.66971149215	0.0	0.0	0.0	0.0	0.0	0.0	-3.08434229333	0.354679332701	-18.9784148301	0.0	0.0	1.92604875415	1.37368009151	0.0	0.0	-4.7248735817	0.0	0.0	0.0	0.0	0.0	0.129166058456	0.0	0.0	0.163052525278	0.0	0.0	0.0	-7.53417367023	5.11070119944	1.15878648795	1.78373506805	0.0	0.251004362162	0.0	0.0	6.41634198583	0.0	0.35748758177	0.0	0.0	0.636405548895	2.61422791335	0.196306614075	0.0	5.84535874844	0.0	0.0	0.0	0.0	4.75321686375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4677512265	0.0	0.0	0.0	0.0	-15.8268105871	-2.91141576127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.395116414	0.0	0.0	17.543815925	3.82798582042	0.0	0.0	0.0	0.0	-0.418018288109	0.0	0.0	0.0	0.0	4.37456449526	0.722402003411	0.0	0.0	0.390492584379	1.02453365254	0.587761207837	0.0	-3.1221640933	0.0788159184416	0.0	0.0	0.0	0.0	0.0	0.760365677794	0.920493155539	0.0	0.0	-1.1528389318	0.0	-4.8077912645	15.3370719264	0.0	0.0	-0.0728223149371	0.783969112627	0.0	-10.5331263705	4.86399645058	0.0	0.0	1.79149390822	0.0	1.21575201001	0.0	0.0	0.0	-2.17603140328	0.352175845316	-3.77481593044	-0.103878069453	0.0	-12.0033974089	0.0	0.0	-2.20767900556	0.0	-0.94325241296	3.12502940349	0.0	0.0	2.70758983151	0.0	0.0	1.51175166734	0.0	0.0	0.0	1.03550616604	0.0	0.00820336292771	0.0	0.0	-4.12535185285	-0.561100058003	0.0	0.0	0.900503449073	0.0	0.0	-0.673389065091	-31.9376079867	-3.46221944689	0.0	-8.24084290586	0.0	-9.38257393313	0.0	0.0	-10.4065856447	0.0	0.0	-10.9999309403	-4.80457913988	-0.5979722262	0.0	0.0374061913491
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163586	0	0	-1.43041495654	0.193034037432
ENSG00000211813	0	1	0.65299502489	0.657685066951
ENSG00000135046	1	1	9.48277698399	0.999923853629
ENSG00000164393	0	1	3.16481585388	0.959488554742
ENSG00000114013	1	1	12.6508993124	0.999996795333
ENSG00000187531	0	1	34.146177396	1.0
ENSG00000125657	1	1	28.4909175775	1.0
ENSG00000198513	0	1	20.6208576985	0.999999998892
ENSG00000101882	1	1	0.5664986626	0.637954867921
ENSG00000223350	0	1	1.43474687272	0.807639856208
ENSG00000100219	1	0	-67.7784318379	3.66607259656e-30
ENSG00000175467	1	1	1.86139971962	0.865460013358
ENSG00000115295	0	0	-30.9047761573	3.7863978985e-14
ENSG00000107485	1	0	-54.1249343993	3.11773829191e-24
ENSG00000164078	0	1	8.55155284062	0.999806792548
ENSG00000214415	0	0	-1.52690693065	0.178446689568
ENSG00000196576	0	1	39.388983417	1.0
ENSG00000067606	1	1	8.6514108159	0.999825150627
ENSG00000121594	1	1	10.3058863015	0.999966565416
ENSG00000131759	1	1	9.5212958308	0.999926730718
ENSG00000155657	0	0	-19.6635448099	2.88556587392e-09
ENSG00000113302	1	1	0.847405246938	0.700022550691
ENSG00000096996	1	1	22.2773864627	0.999999999789
ENSG00000156011	0	1	0.218775965756	0.554476879349
ENSG00000154310	0	1	0.218775965756	0.554476879349
ENSG00000117586	1	1	5.25780283993	0.994820237452
