# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.532544378698
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-2.65128297114	0.0	0.0	-0.966449136551	0.0	0.0	0.0	-1.9329091077	0.0	-6.82722273125	0.0	-0.596394071874	0.0	0.0	0.0	0.0	0.0	-5.43430382313	0.0	0.0	-1.60347309075	0.0	0.0	0.0	0.0	-0.407070781897	0.0	-0.12251488154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00195290559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13939627814	-1.16050699423	4.20442401497	0.0	0.0	0.0	0.0	0.0	0.709213415542	0.0	0.0	0.0	0.0	0.436428744103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59093835365	2.90317765467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31776733423	0.0	-1.71108477533	0.0	0.0	0.0	-0.749675792533	0.0	0.0	-2.41654832328	0.0	0.0	4.85206098522	6.75446344624	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000214415	0	0	-0.500584557656	0.377403305416
ENSG00000223350	0	0	-1.15698350845	0.239215829401
ENSG00000138613	0	0	-0.461889753352	0.386537617694
ENSG00000125255	0	0	-0.483061267192	0.381529512597
ENSG00000113302	1	0	-0.504510508486	0.376481269519
ENSG00000115085	1	1	2.29157542995	0.908176912217
ENSG00000111537	1	0	-0.323041675842	0.419934647523
ENSG00000187531	0	1	0.99743673072	0.730554310917
ENSG00000106571	1	0	-0.790164202293	0.312133413088
ENSG00000143578	0	1	4.46284833501	0.988601937039
ENSG00000167306	0	0	-1.18760319447	0.233687876562
ENSG00000149289	0	1	4.33428103229	0.987058384089
ENSG00000160588	0	0	-0.461889753352	0.386537617694
ENSG00000131042	1	0	-0.461889753352	0.386537617694
ENSG00000156011	0	0	-0.461889753352	0.386537617694
ENSG00000211813	0	0	-0.461889753352	0.386537617694
ENSG00000074047	1	0	-0.461889753352	0.386537617694
ENSG00000164690	1	0	-8.3241649026	0.00024252458856
ENSG00000223591	0	0	-0.645274611747	0.344055181426
ENSG00000135426	1	1	1.32417824532	0.789876017733
ENSG00000107485	1	0	-19.5757647996	3.15031054663e-09
ENSG00000164393	0	0	-0.821527690543	0.305439469853
ENSG00000121594	1	1	1.3358028654	0.791798876841
ENSG00000171150	1	1	4.64428458406	0.990475187542
ENSG00000151651	1	1	3.40856007389	0.967970990331
ENSG00000163513	1	0	-5.97104302403	0.00254508468891
