# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.35798816568
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178342262141	0.247084793947	0.0	-2.04056346324	0.0	0.474342504728	0.0	0.0	1.53336597998	0.0	0.0	0.0	0.0	0.0	-1.72678982149	0.0650084030009	-0.257886083499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59808872549	0.0	0.0	0.0	0.0	-0.0529376940122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00531043821	-2.75035428416	0.0	0.0	0.0	0.0	-3.02172515827	0.0	0.0	-0.238279807913	0.0	0.759953189047	1.49987698308	-1.73170568988	0.0	5.35357638907	0.0	0.0	1.33282255378	0.0	0.0	0.764374894054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0544084135333	-2.32332427023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188785	0	0	-0.570418537062	0.361140255218
ENSG00000086200	0	0	-0.704869515291	0.330733479224
ENSG00000131042	1	0	-0.704869515291	0.330733479224
ENSG00000158955	0	0	-0.704869515291	0.330733479224
ENSG00000129295	0	1	4.95281878065	0.992986072205
ENSG00000127526	0	1	1.47478559869	0.813783683953
ENSG00000223350	0	0	-0.676856049291	0.336963360651
ENSG00000163501	1	0	-1.62775326042	0.164138374528
ENSG00000162711	1	1	1.14816854509	0.759176235256
ENSG00000125255	0	0	-0.711182806415	0.329337535908
ENSG00000112299	1	1	0.623939926581	0.651114092177
ENSG00000111537	1	0	-0.156579731049	0.460934848693
ENSG00000164690	1	0	-0.765859015981	0.317375564253
ENSG00000155657	0	1	0.00650161359783	0.501625397674
ENSG00000125657	1	0	-1.41126153846	0.196035154881
ENSG00000115085	1	1	6.57998604656	0.99861405485
ENSG00000106571	1	1	0.659296363458	0.659102308554
ENSG00000113302	1	0	-0.67618697757	0.337112860324
ENSG00000143578	0	1	2.30158313374	0.909008068592
ENSG00000113520	1	0	-0.704869515291	0.330733479224
ENSG00000115808	0	0	-0.739908920345	0.323024060695
ENSG00000197603	0	1	2.36534946235	0.914146576487
ENSG00000135426	1	0	-4.22064643435	0.0144764984689
ENSG00000156011	0	0	-0.704869515291	0.330733479224
ENSG00000115295	0	1	1.42013960976	0.805360301881
ENSG00000074047	1	0	-0.704869515291	0.330733479224
