# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.508875739645
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.0175496115824	0.0	0.0	-0.249797313478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.353061969903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.116276263233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178515650912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178927	0	0	-0.213326985281	0.446869591024
ENSG00000204632	1	0	-0.262046280143	0.434860753911
ENSG00000104432	1	0	-0.0637175488211	0.484075999952
ENSG00000049768	1	0	-0.213326985281	0.446869591024
ENSG00000103496	0	1	0.618264029495	0.649823626298
ENSG00000135426	1	0	-0.213326985281	0.446869591024
ENSG00000151651	1	0	-0.3135247014	0.422254633215
ENSG00000131759	1	1	0.363256904619	0.589828609561
ENSG00000188785	0	0	-0.213326985281	0.446869591024
ENSG00000149289	0	1	0.110110429952	0.527499828405
ENSG00000096996	1	0	-0.0663287384684	0.483423892155
ENSG00000118513	1	0	-0.213326985281	0.446869591024
ENSG00000198805	1	1	0.415012868754	0.602289259434
ENSG00000114013	1	0	-0.150237223253	0.462511181715
ENSG00000158955	0	0	-0.213326985281	0.446869591024
ENSG00000115808	0	0	-0.213326985281	0.446869591024
ENSG00000214415	0	0	-0.210803148342	0.447493509202
ENSG00000143556	0	0	-0.281317485553	0.430130806564
ENSG00000184076	0	1	0.805100774485	0.691064527613
ENSG00000113520	1	0	-0.213326985281	0.446869591024
ENSG00000115085	1	1	0.0615325883244	0.515378295203
ENSG00000112299	1	1	0.00743929563525	0.501859815331
ENSG00000184471	0	0	-0.213326985281	0.446869591024
ENSG00000197603	0	0	-0.214785092544	0.446509208195
ENSG00000103375	0	1	1.468596598	0.812843982119
ENSG00000198513	0	0	-0.213326985281	0.446869591024
