# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704142011834
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-1.0146168832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.512360722619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.707937399615	0.0	0.0	0.0	0.0	0.0	0.854821031157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76869865886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.66726272631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.539946804815	0.0	0.0	0.0	0.0	0.0274036916599	0.0	0.0	0.0	0.0	0.0	-0.763693604691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.552952622276	0.0	0.11657144487	0.0	0.0	0.0	0.0	0.169750013985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.278245378912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122638685019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.758661322081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00712817738953	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096996	1	0	-0.309722454833	0.42318248594
ENSG00000223591	0	0	-0.0569368247329	0.485769637944
ENSG00000125657	1	1	0.473892663062	0.616304682735
ENSG00000211813	0	0	-0.0569368247329	0.485769637944
ENSG00000162594	1	0	-0.0569368247329	0.485769637944
ENSG00000165309	0	0	-0.0569368247329	0.485769637944
ENSG00000115085	1	1	2.60051104053	0.930894462115
ENSG00000121594	1	1	0.156164935225	0.538962083696
ENSG00000149289	0	0	-1.08497647473	0.252565420764
ENSG00000214415	0	0	-0.0569368247329	0.485769637944
ENSG00000154310	0	0	-0.0569368247329	0.485769637944
ENSG00000156011	0	0	-0.0569368247329	0.485769637944
ENSG00000156006	0	1	0.373437595684	0.592289360854
ENSG00000123338	1	1	0.593499072081	0.644167591947
ENSG00000164078	0	0	-2.4388358735	0.0802588029011
ENSG00000049768	1	0	-0.0569368247329	0.485769637944
ENSG00000111537	1	1	0.17237978621	0.542988549588
ENSG00000107485	1	0	-2.30578415707	0.0906450512243
ENSG00000172724	1	1	1.01967543285	0.734909372898
ENSG00000129295	0	1	0.00905907851746	0.502264754141
ENSG00000117586	1	1	0.167465444531	0.541768790715
ENSG00000168961	1	0	-0.508621577998	0.375516715376
ENSG00000103375	0	0	-0.421898653373	0.396062508444
ENSG00000115808	0	0	-0.0569368247329	0.485769637944
ENSG00000163501	1	0	-0.0537493688472	0.486565891888
ENSG00000184471	0	0	-0.0569368247329	0.485769637944
