# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576923076923
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12946483591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00081785875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15015452087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59288453718	0.0	0.0	0.0	0.0	0.0	0.0	-1.56861895724	0.0	0.0	0.0	0.0	0.0	-0.566147785301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9777919215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05041518767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.24365902009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54857155218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97287596017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79741410065	0.106237342189	-0.236429645032	0.987768590571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103375	0	0	-0.223551239604	0.44434378295
ENSG00000163586	0	0	-0.209250457801	0.447877432398
ENSG00000187531	0	1	0.346962816971	0.585880876704
ENSG00000117586	1	1	2.36727293785	0.914297415666
ENSG00000198805	1	1	3.05432952945	0.954969077049
ENSG00000223591	0	0	-0.12565113613	0.468628480117
ENSG00000115085	1	1	5.15564090351	0.994266282167
ENSG00000160588	0	0	-0.223551239604	0.44434378295
ENSG00000164078	0	0	-0.85966580114	0.297409174104
ENSG00000135046	1	0	-2.51930821758	0.0745156385572
ENSG00000151651	1	1	0.107336443413	0.526808377268
ENSG00000049768	1	0	-0.223551239604	0.44434378295
ENSG00000184471	0	0	-0.0141500773376	0.496462539689
ENSG00000171150	1	1	1.8944759582	0.869265034641
ENSG00000123338	1	1	1.76681465435	0.854061094817
ENSG00000101882	1	0	-0.664263959527	0.339782423645
ENSG00000113520	1	0	-0.223551239604	0.44434378295
ENSG00000214415	0	0	-0.25271287024	0.437155882307
ENSG00000115808	0	0	-0.13758230817	0.465658576299
ENSG00000109321	0	0	-5.52615106798	0.00396549556448
ENSG00000121594	1	0	-0.0946913917681	0.476344824682
ENSG00000196576	0	1	6.49951803789	0.998498095143
ENSG00000114013	1	0	-0.425865247012	0.395114103404
ENSG00000086200	0	0	-0.223551239604	0.44434378295
ENSG00000170085	0	1	1.72195007153	0.848379847382
ENSG00000117335	1	0	-0.223551239604	0.44434378295
