# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.526627218935
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-5.66823428481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163609865891	0.0	-2.07093653192	0.646601560883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675074608221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2911663723	0.0	0.0	0.0	0.0	0.0	-0.672256858234	-0.545381880659	2.43486372182	0.0	0.0	0.0	0.0	1.70006728587	-1.06052594622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294667762497	0.0	0.0	1.48381974417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155657	0	1	0.207301364938	0.55164054079
ENSG00000170085	0	1	4.07519400808	0.983294883491
ENSG00000110944	1	0	-0.0555612859538	0.486113250759
ENSG00000103375	0	1	0.521528294903	0.627505063277
ENSG00000113520	1	0	-0.601428747993	0.354016886816
ENSG00000074047	1	0	-0.601428747993	0.354016886816
ENSG00000163586	0	0	-0.448107476942	0.389810824467
ENSG00000126804	1	1	2.38177220531	0.915426740561
ENSG00000049768	1	0	-0.601428747993	0.354016886816
ENSG00000131759	1	1	2.44158223087	0.919943692305
ENSG00000156011	0	0	-0.601428747993	0.354016886816
ENSG00000107485	1	0	-0.176574395529	0.455970738972
ENSG00000168961	1	0	-0.601428747993	0.354016886816
ENSG00000129295	0	1	6.33469869992	0.998229460203
ENSG00000167306	0	1	1.69951321425	0.845471147206
ENSG00000067606	1	1	0.454350807919	0.611673178174
ENSG00000198805	1	1	5.69448759573	0.996646820938
ENSG00000187531	0	0	-4.18390759236	0.0150101072017
ENSG00000117586	1	1	1.44756963513	0.809624116641
ENSG00000164690	1	1	1.17533291888	0.764107612758
ENSG00000196576	0	1	5.61929788398	0.996385922015
ENSG00000115295	0	0	-1.75411787776	0.147528565686
ENSG00000138613	0	0	-0.601428747993	0.354016886816
ENSG00000127526	0	1	0.613829769498	0.648813928516
ENSG00000204632	1	0	-0.349156231449	0.413587047701
ENSG00000154310	0	0	-0.601428747993	0.354016886816
