# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.683431952663
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-9.0996640965	0.0	0.0	0.0	0.0	-2.13852352166	0.0	-11.3413406118	-0.792101130475	0.0	0.0	0.0	13.7501497387	0.0	-2.56757840882	0.0	0.0	0.0	-6.0625979503	0.0	13.0708325052	8.26970884212	0.0	-2.5059441357	3.06490370108	0.0	-22.2178172748	0.0	0.0	11.5525423732	0.0	0.0	-5.61327832357	-19.557711275	0.0	0.0	0.0	-7.84954175329	0.0	0.0	17.7387680762	0.0	0.0	-15.4604562979	0.0	1.00190650417	0.0	-6.0143468371	16.1081805501	29.8008427632	-12.8947562688	0.0	-5.51728640766	0.0	11.6368022221	-11.9589689059	17.9133525564	0.0	-0.0246915175014	0.0	13.5411120391	-10.49065616	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163513	1	1	8.17456475419	0.999718350296
ENSG00000162711	1	1	2.72345146519	0.938396360376
ENSG00000165309	0	0	-9.04529358072	0.000117930921186
ENSG00000170085	0	1	16.0015959816	0.999999887644
ENSG00000100219	1	1	55.8391014657	1.0
ENSG00000197603	0	0	-16.198736029	9.2252530709e-08
ENSG00000103496	0	1	52.0467675658	1.0
ENSG00000127526	0	0	-24.4491353084	2.40921438865e-11
ENSG00000131042	1	0	-2.8837542777	0.0529625149207
ENSG00000223591	0	1	32.7430466525	1.0
ENSG00000111537	1	1	4.78264283337	0.991695699836
ENSG00000096996	1	1	26.8644645099	0.999999999998
ENSG00000114013	1	1	6.1270447742	0.997821732445
ENSG00000131759	1	1	19.0308855797	0.999999994568
ENSG00000115808	0	0	-0.870192829694	0.295214179738
ENSG00000121594	1	1	3.02660243029	0.953761569436
ENSG00000114541	0	0	-0.870192829694	0.295214179738
ENSG00000049768	1	0	-0.870192829694	0.295214179738
ENSG00000103375	0	0	-2.98039367767	0.0483195223328
ENSG00000184471	0	0	-2.62146503104	0.0677696787552
ENSG00000167306	0	0	-2.42876735335	0.0810051821723
ENSG00000113520	1	0	-0.870192829694	0.295214179738
ENSG00000164078	0	1	0.8314661695	0.696664854375
ENSG00000074047	1	0	-0.870192829694	0.295214179738
ENSG00000172667	0	0	-0.870192829694	0.295214179738
ENSG00000125657	1	0	-4.98289074899	0.00680755955048
