# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.795857988166
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	30.3667286332	18.9177687341	-8.37575721586	0.0	0.0	0.0	28.7857351076	0.0	0.0	0.0	-10.0833302633	-10.6620195198	0.0	0.0	0.0	-0.864780266186	18.7108596168	0.0	8.14587888611	65.1249235897	-3.37578218041	0.0	-23.8037125903	-0.117361115499	0.0	5.03961613402	6.10426888879	10.662168453	-7.26630267332	0.0	0.0	-1.41148579817	-3.09038692022	-72.7026313986	-27.1719795033	31.279605195	1.4160388784	11.3278412237	27.9824353458	9.16113689632	-28.501762573	-16.3861651755	20.3996238908	-3.76359689181	-2.83681288248	8.79976156451	-50.4671913416	0.0	0.0	0.0	0.0	0.0	-4.14495123279	5.20221872675	-7.23617424201	0.0	-0.0132812292785	26.6536755686	0.0	0.0	-8.05215460091	0.0	-4.3344898022	0.0	0.0	0.0	-19.0405071244	0.0	-0.322709130414	0.0	-20.7776042695	-23.0098023681	0.000382709237797	-4.41421265858	1.46088232551	-6.42270642449	0.0	2.58055568474	13.5471248433	-4.69875351141	0.649013013372	0.0	-3.96468236967	9.83382043237	-5.45938613638	12.8588520825	0.0	9.75853125862	-6.13624619852	10.1339501749	0.267809776296	-7.31272202788
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164393	0	0	-1.54751274657	0.175445795194
ENSG00000131042	1	0	-0.45751106362	0.387576434577
ENSG00000168961	1	0	-0.45751106362	0.387576434577
ENSG00000162594	1	0	-0.45751106362	0.387576434577
ENSG00000164690	1	1	31.7793004485	1.0
ENSG00000158955	0	1	0.602164817887	0.646151426128
ENSG00000049768	1	0	-0.45751106362	0.387576434577
ENSG00000175467	1	1	25.7342324031	0.999999999993
ENSG00000114013	1	1	88.1868764058	1.0
ENSG00000184076	0	0	-58.2293970328	5.1439197446e-26
ENSG00000143556	0	0	-23.0476846282	9.78402931517e-11
ENSG00000171150	1	1	34.8353348699	1.0
ENSG00000151651	1	1	16.3630463271	0.999999921726
ENSG00000154310	0	0	-0.45751106362	0.387576434577
ENSG00000127526	0	1	10.0002199655	0.999954612116
ENSG00000121594	1	1	2.74034598885	0.939365806405
ENSG00000086200	0	0	-0.45751106362	0.387576434577
ENSG00000198513	0	1	9.29153756599	0.999907807314
ENSG00000123338	1	1	20.2065777932	0.999999998324
ENSG00000223591	0	0	-51.8555125492	3.01603962906e-23
ENSG00000067606	1	1	4.87308824054	0.99240836909
ENSG00000149289	0	0	-79.7178245076	2.39325352378e-35
ENSG00000129295	0	0	-75.695420892	1.33627671656e-33
ENSG00000106571	1	0	-79.3683732993	3.39432512236e-35
ENSG00000156011	0	0	-0.45751106362	0.387576434577
ENSG00000115808	0	0	-0.45751106362	0.387576434577
