# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.644970414201
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	2.20493778807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.322800169	-2.26017785691	0.0	-0.149448324842	0.0	0.0	0.0	0.0	0.0	0.0	2.24370039226	0.0	0.0	0.0	4.4108792639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63866336938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48747207337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.513484389743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.279239879496	0.0	-1.57576539802	1.06600664755	1.62527278683	0.0	0.0	0.0	0.0	2.13046221372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.349784407537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96126252267	0.0	0.0	-0.652981280557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57334541739	0.0	0.0	0.0	0.0	0.0	0.0	1.06600784235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.841819063557	0.0	-7.06948099488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70073643814	0.0	0.0	-2.33230270067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.46096356422	-1.34069264067	0.471352614694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35078997337	0.0	0.0	0.548425809504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79977627858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20252322694	0.0	0.0	0.0	0.0	0.0	2.74201592427	3.43769857616	-2.4243320286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09232067625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15327586564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.89614015458	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163586	0	0	-1.06273487603	0.256787163321
ENSG00000067606	1	1	1.58883393573	0.830451982742
ENSG00000151651	1	0	-5.81868079113	0.00296271883319
ENSG00000118513	1	0	-0.586698975182	0.357392620608
ENSG00000117586	1	1	2.62905413063	0.932708207531
ENSG00000198805	1	1	3.19809122448	0.960762383386
ENSG00000113302	1	0	-0.326007461435	0.419212385212
ENSG00000111537	1	1	1.75295878221	0.852325602388
ENSG00000154310	0	0	-0.586698975182	0.357392620608
ENSG00000103496	0	1	1.68289629602	0.843287667665
ENSG00000114541	0	0	-0.586698975182	0.357392620608
ENSG00000143578	0	1	3.60285330932	0.973476777744
ENSG00000162594	1	0	-0.586698975182	0.357392620608
ENSG00000109321	0	0	-9.71907943417	6.01217095601e-05
ENSG00000115808	0	0	-5.31543694495	0.00489109029677
ENSG00000188785	0	1	0.538384116632	0.631436442083
ENSG00000125657	1	0	-0.67785693403	0.336739780432
ENSG00000184076	0	1	3.18814436817	0.960385683175
ENSG00000131759	1	1	3.75763650306	0.97719344202
ENSG00000123338	1	0	-7.80924482386	0.000405799766499
ENSG00000164078	0	0	-1.95085235261	0.124460447551
ENSG00000223591	0	0	-0.548938769029	0.366110657716
ENSG00000211813	0	0	-0.512152693992	0.374689019548
ENSG00000096996	1	1	3.34906627638	0.966074246553
ENSG00000184471	0	0	-0.594736447459	0.355548832806
ENSG00000163513	1	1	5.45379876486	0.99573822546
