# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.600591715976
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-5.58004549225	0.0	0.0	0.0	11.7262145849	0.0	0.0	-5.32606884799	0.0	0.0	0.0	6.59619218707	1.75968256485	0.0	0.0	0.0	-15.4340643528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56542236159	0.0	0.0	0.0	0.0	-0.00216270229741	0.0	0.0	0.482981389025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425235716466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53196955238	0.0	-2.52249277968	0.0	0.0	0.0	-2.20545172097	0.0	2.45992476265	0.0	0.0	0.0	0.0	0.0	0.0	-2.60075290549	0.0	0.0	0.0	0.978091009515	0.0	-11.3461564978	0.0	0.677994193187	0.0	21.2315863017	0.0	0.0	0.0	-2.96440758642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26184887743	-2.92858336028	0.0	0.0	0.0	0.0	0.0	5.31141915147	0.0	3.34887067303	-5.3886426592	-7.76899982321	0.0	0.0	0.0	0.0	-0.409889732087	18.6420503844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.777180599339	0.0	0.0	-11.1607978273	0.0	0.0	0.0	0.0	0.0	0.0	2.1834630721	0.0	0.0	-0.163343167316	0.0	0.0	0.0	0.0	0.0	0.0	2.91360152231	-5.87585399995	-4.22918663989	0.0	-11.0606227014
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187531	0	0	-4.64467368564	0.0095211423386
ENSG00000103496	0	0	-0.35741617783	0.411585180011
ENSG00000103375	0	1	6.71289464579	0.998786333153
ENSG00000188785	0	0	-5.79500751509	0.00303347757522
ENSG00000101882	1	0	-0.603508651405	0.353541380478
ENSG00000164690	1	1	1.67654879059	0.842446993092
ENSG00000143556	0	0	-4.02246731309	0.0175936442368
ENSG00000162594	1	0	-0.580402259145	0.358840039094
ENSG00000163501	1	0	-0.032662057648	0.491835211432
ENSG00000129295	0	1	8.57832606852	0.999811895743
ENSG00000074047	1	0	-0.580402259145	0.358840039094
ENSG00000184471	0	0	-0.279059152294	0.430684452487
ENSG00000125255	0	0	-1.41590997112	0.195303571933
ENSG00000117335	1	0	-0.580402259145	0.358840039094
ENSG00000160588	0	0	-2.62558670942	0.0675097471286
ENSG00000110944	1	0	-4.14351474339	0.0156191560877
ENSG00000067606	1	1	9.3664587931	0.999914461529
ENSG00000111537	1	1	2.66802886931	0.935113533175
ENSG00000104432	1	0	-0.355584479119	0.412028857699
ENSG00000109321	0	1	24.6163297234	0.99999999998
ENSG00000135426	1	1	5.51219816926	0.995979010509
ENSG00000107485	1	1	2.00185858151	0.880992079048
ENSG00000131759	1	1	39.2796189975	1.0
ENSG00000154310	0	0	-0.580402259145	0.358840039094
ENSG00000167306	0	1	9.69985272995	0.999938711236
ENSG00000165309	0	0	-0.580402259145	0.358840039094
