# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.538095238095
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-1.29287061952	0.0	0.0	0.0	0.0	0.0	-7.660557746	-1.3151380451	0.0	14.7029337978	0.0	0.0	0.0	0.0	-1.88166660519	2.26195233837	0.0	0.0	0.0	-4.45225187925	0.0	-0.00211022146305	0.0	0.0	0.0	0.0	-0.151287299223	0.0	0.0	-1.20920140615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.14209797253	0.0	-6.85813079603	0.0	0.0	0.0	0.0	0.521349757927	0.0	0.0	0.0	0.0	-1.3578093778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1867207096	0.0	-0.893487317069	0.0	-6.69571481282	-0.110348041784	-5.7785942929	0.0	0.0	6.55579392297	0.0	0.0	1.01795820918	0.0108725128028	0.0	0.0	4.46259997277	0.0	0.0	0.0	0.0	0.0	0.0	-4.70990219206	0.0	-0.132878202873	0.0	4.2892845428	0.0	0.0	0.0	-4.96044306559	0.0	0.0	0.0	2.96645368868	-6.81083023791	0.0	0.0	-12.6231863342	0.0	0.0	0.0	-5.71008258231	0.0	0.0	10.5633455559	0.0	0.0	0.0	0.0	0.0	-0.997431271791	0.0	0.0	0.0	0.0	4.28348140742	0.0	-6.0674173143	0.0	0.0	1.8524832908	-1.44333238296	7.70654911516	0.0	0.0	3.61064130704	0.0	0.0	0.0	5.15430572379	-10.9298092963	6.18977357641	0.0	0.0	0.0	0.0	0.0	0.0	3.92290185758	5.26963645165	0.0	0.0	0.0	-1.90267114862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00140797346602	0.0	-0.996429939109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.87716867184	0.0	0.447530734867	0.0	0.0	4.38286737847	0.0	-2.26143130981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51742167906	0.0	0.0	0.0	0.0	0.0	0.48310533189	0.0	6.33365088292	0.0	0.0	0.0	0.0	0.0	-4.06611684116	-0.384516057614	0.0	0.0	0.0	0.0	0.0	-0.765327309017	0.0	2.36789332904	0.0	-2.09947209188	0.0	0.0	0.124591495121	0.0	17.3383374257	0.0	0.0	-9.81685923175	0.0	0.0	0.0	0.58188462794	-0.907312837835	0.0	0.0	0.0	4.0738063672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.14906353603	0.0	4.75564262343	0.0	0.0	-1.38144069586	0.0	0.0	0.0	0.0	0.0	3.47062321095	0.0	2.7155657826	0.0	0.0	-14.5155998748	0.0	0.0	0.0	0.0	-4.56624735633	0.0	0.8048397803	-4.79195391951	0.0	0.0	0.594434895755	0.0	4.59862878536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25106992164	0.0	0.0	0.0	0.0	4.47680003143	0.0	0.0	6.52692617354
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173542	0	1	8.91982440128	0.999866306154
ENSG00000117586	1	1	22.475461423	0.999999999827
ENSG00000174842	1	1	12.9030406253	0.99999750954
ENSG00000105519	0	0	-6.99150689725	0.000918814657616
ENSG00000188379	1	0	-0.199052774065	0.450400467855
ENSG00000159164	0	0	-2.76390692948	0.0593060273323
ENSG00000152455	0	1	0.896630210128	0.710256517814
ENSG00000135069	0	0	-53.5248996171	5.6810871539e-24
ENSG00000125409	0	0	-0.573348070129	0.360464634614
ENSG00000076641	1	1	12.1360404175	0.999994637315
ENSG00000125378	1	0	-3.96521400476	0.0186110384761
ENSG00000077157	0	1	3.49013015572	0.970405633932
ENSG00000122026	0	1	53.2929182652	1.0
ENSG00000168961	1	0	-1.26437555926	0.220221583751
ENSG00000181847	1	0	-0.593860229353	0.355749629445
ENSG00000124508	1	1	5.27142571972	0.994889964136
ENSG00000163599	1	0	-1.8678486167	0.13379085182
ENSG00000171150	1	1	7.21738763367	0.999266821291
ENSG00000164402	0	0	-0.573348070129	0.360464634614
ENSG00000174236	0	1	12.4851771212	0.99999621771
ENSG00000079385	1	0	-0.204289371083	0.44910454078
ENSG00000010704	1	1	21.5486732527	0.999999999562
ENSG00000064545	0	1	13.2007188923	0.999998150732
ENSG00000105135	0	1	5.06944193287	0.993753338925
ENSG00000105287	0	0	-12.4237508539	4.021905045e-06
ENSG00000104972	1	0	-0.573348070129	0.360464634614
ENSG00000163501	1	0	-0.35871692732	0.411270197101
ENSG00000144161	1	1	4.62131105271	0.990255992938
ENSG00000117751	0	1	9.70166440263	0.999938822163
ENSG00000106571	1	0	-9.69704934239	6.14608110419e-05
ENSG00000155307	1	1	3.66240249289	0.974971730078
ENSG00000204632	1	0	-0.155154631097	0.461288968511
ENSG00000105967	0	1	0.143315472955	0.535767668872
ENSG00000171867	1	1	14.6772873714	0.999999577589
ENSG00000165966	0	1	3.69155346823	0.975673304368
ENSG00000171817	0	0	-5.7347798133	0.00322118428471
ENSG00000149311	1	0	-10.2923762299	3.38893375437e-05
ENSG00000153560	0	1	8.88678949955	0.999861816451
ENSG00000034152	0	0	-12.089207992	5.61980488967e-06
ENSG00000254087	1	0	-20.6040289612	1.12663675831e-09
ENSG00000138821	0	0	-48.6971986195	7.09700899036e-22
