# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.47619047619
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	1.01947810263	0.0	0.0	0.0	0.0	3.27505485246	0.0	0.0	-2.27025588603	0.0	0.0	0.0	0.0	0.0	4.0988652952	-2.88347691332	0.0	0.0	0.0	10.8372608288	0.0	0.0	0.0	4.56782420463	0.0	0.0	0.0	-2.28892696684	0.0	0.0	8.05769684102	-4.87783554856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.92392478877	0.0	-8.62112371118	0.0	0.0	2.0971404184	0.0	0.0	1.04012722547	0.0	0.0	0.0	0.0	0.0	-3.18632670565	-1.28068467225	0.0	-2.49406277733	0.0	0.0	0.0	0.0	0.0	-1.14651404179	0.0	0.0	0.804780535321	0.0	2.76803758735	0.0	-9.06809720257	0.0	0.0	0.0	0.0	0.0	0.0	-3.90113175794	0.0	0.0	0.0	0.0	0.0	-6.00651744516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.15758018919	0.0	0.0	0.0	-1.86407265019	0.0	0.0	0.108220604023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0611154025259	0.0	-0.693232055589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.90546749013	0.0	0.0	0.0	0.0	0.0	0.0	4.38521380137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48174485029	0.0	0.0	0.0	-0.834112856941	0.0	-10.4866870741	0.0	0.0	0.0	0.0	-5.05480829321	0.0	0.0	0.0	0.0	0.0	0.0	-1.57604844275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.18496193691	0.0	4.10726746396	0.0	0.0	0.0	9.10325488021	0.0	0.0	0.0	0.0	-1.72997826693	0.0	2.96637776251	0.0	0.0	0.0	-1.47256118218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4512493559	0.0	0.0	0.0	0.0	0.0	0.0	-0.626006320874	0.0	0.0	0.0	0.0	5.59396267372	0.0	0.0	-1.12792625616	0.0	0.0	2.47331476717	0.0	0.0	0.0	0.0	0.0	0.0	-2.28783824864	0.0	6.91322015604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64537530546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26798839623	0.0	0.0	3.20201797264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369329036379	-0.472147399374	0.0	4.21736692335	0.0	0.0	0.0	0.0	0.0	-5.66640172752	0.0	14.8159568878	0.0	0.0	0.0	0.0	-0.533454865766	0.0	0.0	1.24470028543	0.0	0.0	0.0	0.0	0.0	0.0	3.33974875462	0.0	0.0	0.0	0.0	7.57755120694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.49474286355	-2.91296550751	0.0	0.0	0.0	0.0	0.0	6.83276337298	0.0	0.0	-5.54264932409	-0.199401483642	-0.104172681457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69250300766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05712729684	0.0	-2.34258201082	0.0	0.0	0.0	0.0	-3.66589814708	0.0	3.77779296363	0.0	-3.82932653664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54839234332
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213889	0	0	-1.1039286794	0.249004502196
ENSG00000119686	0	0	-1.17132668297	0.236615263815
ENSG00000171150	1	0	-3.61301072432	0.0262622179245
ENSG00000108556	0	0	-22.2301306205	2.21603665364e-10
ENSG00000133661	1	0	-14.7186636978	4.05289543486e-07
ENSG00000240505	1	0	-0.160639009778	0.459926385123
ENSG00000138821	0	1	8.55334731601	0.999807138877
ENSG00000153885	0	0	-4.30172993416	0.0133640885855
ENSG00000129654	1	0	-9.58197498427	6.89558617728e-05
ENSG00000105136	0	1	4.28071423705	0.986355956362
ENSG00000197646	1	1	19.9568276337	0.999999997848
ENSG00000120217	1	1	19.1347294725	0.999999995103
ENSG00000204178	0	0	-8.10419899478	0.000302175913134
ENSG00000204632	1	0	-0.487211426433	0.380550703993
ENSG00000064545	0	1	6.40255034625	0.998345417056
ENSG00000174236	0	1	8.39664948952	0.999774428886
ENSG00000159164	0	0	-1.17132668297	0.236615263815
ENSG00000077157	0	0	-5.46693277609	0.00420640023504
ENSG00000127329	0	0	-5.36824117405	0.00464068792793
ENSG00000164402	0	0	-1.17132668297	0.236615263815
ENSG00000152977	0	1	9.87938148859	0.999948782675
ENSG00000171867	1	1	3.99178317286	0.981868082361
ENSG00000170890	0	1	1.18599271134	0.766023597893
ENSG00000073670	0	0	-1.17132668297	0.236615263815
ENSG00000171817	0	0	-6.42452227075	0.0016186832555
ENSG00000123999	1	0	-12.4732815291	3.82755110786e-06
ENSG00000163599	1	0	-1.62187617262	0.164946285559
ENSG00000163563	1	1	11.1438383921	0.999985536074
ENSG00000095637	0	1	9.13642918917	0.999892340475
ENSG00000079134	1	0	-0.728697670855	0.325480579619
ENSG00000204520	1	0	-10.0917356892	4.14187405712e-05
ENSG00000125409	0	0	-1.35648255571	0.204812573897
ENSG00000083535	1	1	3.18874269026	0.960408440083
ENSG00000165792	0	0	-1.74721575789	0.148398716565
ENSG00000189403	1	0	-2.22695273987	0.0973560994071
ENSG00000104972	1	0	-3.5288318144	0.0285029175242
ENSG00000188379	1	0	-1.08829977793	0.251938576481
ENSG00000155307	1	0	-1.17132668297	0.236615263815
ENSG00000131042	1	1	0.0651052693001	0.516270570564
ENSG00000135870	1	0	-3.32068227446	0.0348684409122
ENSG00000152455	0	1	14.5529799074	0.999999521677
