# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.747619047619
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0290999117271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47353433832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.664696013088	0.849643716703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.190200072844	0.0	-0.594575647894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06945093001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00380027427603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575116786889	0.0	0.0	0.0	0.0	0.133901412707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.636869568277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188529	0	0	-0.248208791644	0.438264425529
ENSG00000204520	1	1	0.674659786873	0.66254577691
ENSG00000171817	0	1	0.107069450022	0.526741820329
ENSG00000170791	0	0	-0.248208791644	0.438264425529
ENSG00000022355	0	0	-0.248208791644	0.438264425529
ENSG00000243667	0	1	0.00853371232167	0.502133415133
ENSG00000138821	0	0	-0.39025754707	0.403655303027
ENSG00000167851	1	0	-0.248208791644	0.438264425529
ENSG00000104332	1	1	0.122836100813	0.530670470085
ENSG00000121210	1	1	0.457804642249	0.612493247222
ENSG00000240505	1	0	-0.164482181866	0.458971912003
ENSG00000153560	0	0	-0.628743726773	0.34779544849
ENSG00000152455	0	0	-0.340294979897	0.415737824701
ENSG00000163563	1	1	1.52393848256	0.821117710179
ENSG00000145246	0	0	-0.147092453455	0.463293046001
ENSG00000034152	0	0	-0.248208791644	0.438264425529
ENSG00000134242	1	0	-1.26205678399	0.220620031515
ENSG00000150459	0	0	-0.778239657787	0.314699404064
ENSG00000122026	0	0	-1.34075908746	0.20738525462
ENSG00000135870	1	1	0.208255463641	0.551876509484
ENSG00000125409	0	0	-0.248208791644	0.438264425529
ENSG00000155307	1	0	-0.0958235021712	0.476062438166
ENSG00000213889	0	0	-0.150819742723	0.462366373694
ENSG00000131042	1	0	-0.248208791644	0.438264425529
ENSG00000122641	1	1	0.475199111497	0.616613575826
ENSG00000079385	1	1	0.247526668054	0.561567636273
ENSG00000125378	1	1	0.175583332316	0.543783405768
ENSG00000135046	1	1	1.17050112399	0.763235584299
ENSG00000249471	0	0	-0.248208791644	0.438264425529
ENSG00000135069	0	1	0.678651449677	0.663437648516
ENSG00000010704	1	0	-0.248208791644	0.438264425529
ENSG00000171150	1	0	-0.241429944735	0.439933993478
ENSG00000143184	1	0	-0.252528541395	0.437201237058
ENSG00000077157	0	0	-0.248208791644	0.438264425529
ENSG00000090376	0	0	-0.248208791644	0.438264425529
ENSG00000163154	1	1	0.23380599336	0.558186673804
ENSG00000117586	1	0	-0.0849588144549	0.478773062854
ENSG00000215252	0	0	-1.5735781139	0.171706901406
ENSG00000147889	1	0	-0.248208791644	0.438264425529
ENSG00000240053	0	0	-0.73773853464	0.32349886178
ENSG00000155366	0	1	0.453597699673	0.611494278012
