# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.557142857143
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.23105574398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33737880644	-2.02866365924	0.0	0.0	0.0	0.0237286203554	0.0	0.0	0.00178882438922	-0.963369992075	0.0	0.0	0.0	-4.6545795945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06747036897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49471634686	0.0	-1.03241722688	0.0	0.0	0.0	0.0	0.0	1.6390132614	0.0	0.0	0.0	-4.43847438592	0.0	0.0	0.0	0.0	0.0	0.0	1.96062073172	0.0	0.0	0.0	1.16134813003	2.69384541224	-0.769663280554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.01733788283	0.0	0.0	0.0	0.0	0.0	5.07775384028	0.0	0.0	0.0	-0.298791291317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4591748905	0.0	0.0	0.0	0.594969417002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53959135025	0.0	0.0	-2.76258881431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.693762341483	0.0	0.0	-0.587487000972	-5.47824601139	0.0	0.0	0.0	-0.470456722105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2959225352	0.0	0.0	0.0	0.0	0.0	0.0	8.28473019568	0.0	0.0	0.0	0.599282087153	0.0	0.0	0.0146985319378	0.0	-4.17473870049	0.0	0.0	0.0	0.0	0.0	0.0	-0.954237066588	0.0	0.0	5.07222622472	0.0	0.0	0.0	0.0	0.0	0.0	-3.33273332324	0.0	0.0	0.0	0.0	0.0	0.44176285449	0.0	0.0	1.3568884671	0.0	0.0	0.0	-1.00643888048	-3.33563387318	0.0	-0.823166616313	-0.817219933763	0.0	0.0	0.0	0.0	6.23804305207	0.0	0.0	5.74353788192	0.0	-2.24781920256	0.0	0.0	0.0	-0.30837164075	-1.3305892918	0.0	0.0	0.0	-1.78979025128	0.0	0.0	0.0	0.0	0.0	0.0	0.659352175617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.63239713659	0.0	-2.96245677096	0.0	0.0	0.0	-5.20973332961	0.0	0.0	0.0	-5.27924822214	0.0	-3.25991177327	0.0	0.0	-4.81696301015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.1527396268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79719761267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84082748071	0.0	1.20970085971	0.0	0.0	0.0	-0.18006666024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975432842955	0.0	-2.46593473241	0.0	2.91610706017	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073670	0	0	-1.22115213152	0.227733760383
ENSG00000119686	0	0	-1.1503224511	0.24043019097
ENSG00000125648	0	1	0.839525750593	0.698365324196
ENSG00000101082	1	1	1.89752343427	0.869610970423
ENSG00000204178	0	0	-3.03204680223	0.0459989236574
ENSG00000124508	1	0	-1.99663263507	0.11955692734
ENSG00000129654	1	0	-1.0989627507	0.249934294127
ENSG00000064545	0	0	-0.0498737213978	0.487534153493
ENSG00000125378	1	1	10.4486883795	0.999971014573
ENSG00000136634	1	1	4.56238243128	0.989670645685
ENSG00000182393	1	0	-0.911406672569	0.286712074798
ENSG00000198502	1	1	6.51496502474	0.998521082735
ENSG00000084674	0	1	1.99453405905	0.880221993683
ENSG00000104972	1	0	-1.66213637945	0.159475421836
ENSG00000122641	1	0	-5.45407253788	0.00426061291171
ENSG00000165966	0	1	7.51429363867	0.999455062106
ENSG00000166415	0	0	-1.1503224511	0.24043019097
ENSG00000146700	0	0	-0.937975199448	0.281309524247
ENSG00000105639	1	1	3.18618404844	0.96031103542
ENSG00000135870	1	0	-0.509089329096	0.375407032302
ENSG00000105519	0	0	-4.14943051399	0.0155284600957
ENSG00000083535	1	1	0.275538340424	0.568452050955
ENSG00000092295	0	1	2.42798142547	0.91893629146
ENSG00000171855	1	0	-1.05428140119	0.258403802167
ENSG00000240053	0	1	27.1655954165	0.999999999998
ENSG00000155366	0	1	7.42621940377	0.999404919972
ENSG00000163501	1	0	-2.47026758016	0.077968996664
ENSG00000135069	0	0	-4.95947254719	0.00696773777423
ENSG00000189403	1	0	-0.0987631828381	0.475329254577
ENSG00000077157	0	0	-1.0859957239	0.25237305938
ENSG00000175354	1	1	0.381835234511	0.594315662815
ENSG00000125409	0	0	-1.1503224511	0.24043019097
ENSG00000215252	0	0	-10.8210795619	1.99735924239e-05
ENSG00000105135	0	0	-5.06285814331	0.00628766401545
ENSG00000153560	0	1	3.26419175358	0.963179738243
ENSG00000131042	1	0	-2.12610966933	0.106584880051
ENSG00000122026	0	1	4.9316359919	0.992836988465
ENSG00000143184	1	1	1.96786032575	0.877381105342
ENSG00000149311	1	1	6.55668126129	0.998581422749
ENSG00000135046	1	1	20.8410981014	0.999999999111
ENSG00000240505	1	0	-1.1503224511	0.24043019097
