# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.552380952381
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.287787828057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.888318998073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.324709668926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0589301325156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0406409740991	0.0	0.0	0.0	1.83009673716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0578257695748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.273362327355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0232447456628	0.14180404804	0.0	-0.306859814943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147759498246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145246	0	1	0.111401926309	0.527821714335
ENSG00000135046	1	1	2.42111645675	0.91842343061
ENSG00000215252	0	1	0.254351967738	0.563247377014
ENSG00000197646	1	0	-0.200886744966	0.449946528326
ENSG00000049768	1	0	-0.466381334632	0.385473089999
ENSG00000121210	1	0	-1.34025015253	0.207468924078
ENSG00000243667	0	0	-1.05720802595	0.25784336599
ENSG00000095637	0	1	0.525635492285	0.628464585852
ENSG00000165792	0	0	-0.46437904287	0.385947508687
ENSG00000153560	0	1	0.92862957667	0.716797173619
ENSG00000079385	1	0	-0.402184778785	0.400787536669
ENSG00000132437	0	0	-0.466381334632	0.385473089999
ENSG00000077157	0	0	-0.462339834542	0.386430897064
ENSG00000176887	1	0	-0.438928441618	0.391996329765
ENSG00000105287	0	0	-0.488739862427	0.380190468763
ENSG00000135870	1	1	0.151685866833	0.53784892362
ENSG00000171150	1	1	0.534271799352	0.630478889042
ENSG00000152977	0	0	-0.736864287355	0.323690217996
ENSG00000150471	0	0	-0.466381334632	0.385473089999
ENSG00000076641	1	1	0.742683341085	0.677582350152
ENSG00000170791	0	0	-0.466381334632	0.385473089999
ENSG00000189403	1	0	-0.36105627592	0.410703895397
ENSG00000090376	0	0	-0.466381334632	0.385473089999
ENSG00000240505	1	0	-0.466381334632	0.385473089999
ENSG00000084674	0	0	-0.335019155167	0.417019888896
ENSG00000105967	0	0	-0.599840245643	0.354380243904
ENSG00000152455	0	1	0.148993258046	0.537179560884
ENSG00000163154	1	0	-0.495377402412	0.378627609752
ENSG00000022355	0	0	-0.466381334632	0.385473089999
ENSG00000163599	1	0	-0.470686371158	0.384453801632
ENSG00000100968	0	1	0.932856050592	0.717654356835
ENSG00000188379	1	0	-0.466381334632	0.385473089999
ENSG00000101082	1	1	0.47534433794	0.61664790696
ENSG00000174842	1	1	0.399919428488	0.598668301787
ENSG00000254087	1	0	-0.589830836635	0.356673669178
ENSG00000079134	1	0	-0.472026627202	0.384136680435
ENSG00000159164	0	0	-0.466381334632	0.385473089999
ENSG00000163563	1	1	0.650135014125	0.657040887153
ENSG00000054392	0	0	-0.455251986129	0.38811278733
ENSG00000129654	1	0	-0.451532213616	0.388996530353
ENSG00000131042	1	0	-0.466381334632	0.385473089999
