# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.446428571429
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.1594896045	-19.2118767211	1.87840278992	0.0	0.818831902447	0.0	0.0	0.0	49.6222779806	0.0	0.0	0.0	14.4165810422	-5.24419557484	0.0	11.9296656183	0.0	0.0	19.2349855606	0.0	23.1141029611	0.0	2.38627119262	-1.79642137411	0.0	2.56422369947	0.0	-1.5179709256	-3.31046303733	2.02957527178	-8.1789250578	16.3303856861	0.0	0.0	-1.35769710665	2.54058762039	0.0	3.14197865357	0.0	0.0	-25.1055409465	5.88530269126	-25.3207333802	3.50842291173	29.0133763754	-19.4718914164	-15.1091130722	-0.458501548667	-22.7240643714	-10.7295117649	0.0	9.43933378003	-4.61390321797	-16.0040683978	0.0	0.0	0.0	0.0	5.79886815985	0.0	0.0	15.7218351289	0.0	0.0	-14.1200935282	0.38998654119	-7.3493578365	-1.13813078874	-8.03247815701	0.0	-14.7548615886	-8.18893823438	24.4684954602	0.0	0.0	6.00125686827	0.0	0.0	0.0	0.0	0.0	0.0	-13.8545252503	0.0	-12.3481335234	-3.65143850189	-1.21742188325	0.0	-8.28107598501	-17.9624814852	-6.77125190573	0.0	0.0	-5.74587609166	0.0	7.12786287386	0.0	0.0	-6.5806735653	-9.00988639766	0.0	0.0	0.402091350849	0.0	0.0	0.0	0.0	0.0	0.0	-29.6695266172	32.0195720916	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124508	1	1	6.88423200312	0.998977244968
ENSG00000174236	0	1	22.330482417	0.9999999998
ENSG00000101082	1	1	82.2320218584	1.0
ENSG00000079134	1	1	1.57458232278	0.828435873756
ENSG00000164402	0	0	-1.19444633051	0.232464656436
ENSG00000126243	0	0	-8.96248887432	0.000128110550236
ENSG00000120217	1	0	-2.21878915111	0.0980758602265
ENSG00000105136	0	0	-13.9680800714	8.58498477593e-07
ENSG00000171150	1	1	8.41020000984	0.9997774642
ENSG00000171855	1	0	-0.515888971549	0.373814031019
ENSG00000135069	0	1	42.1178820131	1.0
ENSG00000169621	0	1	26.452181491	0.999999999997
ENSG00000240053	0	1	4.87639317752	0.992433228002
ENSG00000204178	0	1	48.6225176657	1.0
ENSG00000155307	1	0	-11.6457616583	8.75600844067e-06
ENSG00000108556	0	0	-46.1063383739	9.46829244533e-21
ENSG00000145246	0	1	13.1790149053	0.999998110157
ENSG00000182393	1	0	-2.68535490917	0.0638430803128
ENSG00000147889	1	0	-12.1322084943	5.38327368275e-06
ENSG00000181847	1	1	19.7064988406	0.999999997236
ENSG00000163154	1	1	53.9011605001	1.0
ENSG00000135077	1	1	26.6690479778	0.999999999997
ENSG00000206013	0	1	19.1391042274	0.999999995125
ENSG00000168961	1	0	-1.17087660491	0.236696570368
ENSG00000204632	1	0	-1.19444633051	0.232464656436
ENSG00000125378	1	1	16.7234668106	0.999999945413
ENSG00000034152	0	0	-1.19444633051	0.232464656436
ENSG00000172216	1	0	-66.5515384773	1.25035713631e-29
ENSG00000198161	0	0	-1.86640944064	0.133957727092
ENSG00000175354	1	0	-94.5207520024	8.91577253645e-42
ENSG00000171817	0	0	-15.0918982516	2.79043394691e-07
ENSG00000243667	0	1	27.7105033325	0.999999999999
ENSG00000105639	1	1	64.1695657694	1.0
ENSG00000152977	0	1	24.7026747532	0.999999999981
ENSG00000027075	0	0	-1.19444633051	0.232464656436
ENSG00000189403	1	1	8.33320380304	0.999759657165
ENSG00000152455	0	1	32.6009126188	1.0
ENSG00000149311	1	0	-52.2161288726	2.10292296763e-23
ENSG00000150459	0	0	-86.4935249972	2.73111113769e-38
ENSG00000090376	0	0	-4.62510416769	0.00970747504129
ENSG00000134242	1	0	-37.2439430647	6.68591795153e-17
