# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569047619048
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.049916096694	0.0	0.0	0.0	0.0	0.895348885988	0.0	0.813117731694	0.0	0.309382338222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.275464979084	0.0	0.0	0.0	-0.000272625163202	3.14330198745	0.0	0.0	-3.45125255374	0.0	-1.64195656616	0.0	5.2386957	0.0	2.13582280416	0.0	0.0	0.0	-0.562599306041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.38502697299	0.0	0.0	0.0	2.15297036411	0.0	-1.59557841337	0.0	-1.91718467152	-0.984278742754	0.0	0.0	0.0	-1.95096655994	0.0	0.0	0.0	0.0	0.102116932771	0.0	0.0	0.0	0.0436648899902	0.0	0.0	2.68993473726	0.528823993598	0.0	0.0	2.67590412503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000076641	1	0	-4.51500060995	0.010825132548
ENSG00000104332	1	1	1.29131432191	0.784369568714
ENSG00000105136	0	0	-3.00376283814	0.0472561699179
ENSG00000146700	0	0	-0.634621384101	0.346463392793
ENSG00000129654	1	1	0.12965509218	0.532368441757
ENSG00000164402	0	0	-0.591577786747	0.356272918706
ENSG00000079385	1	0	-0.0812242783252	0.479705086969
ENSG00000152977	0	1	0.0935359576043	0.523366955475
ENSG00000125409	0	0	-0.591577786747	0.356272918706
ENSG00000105519	0	1	0.232626209625	0.557895702311
ENSG00000131981	1	1	0.834625935943	0.697332170259
ENSG00000105287	0	0	-0.591577786747	0.356272918706
ENSG00000121210	1	0	-1.94951913199	0.124605801415
ENSG00000034152	0	0	-0.591577786747	0.356272918706
ENSG00000124508	1	1	2.49257552308	0.923619694763
ENSG00000198161	0	0	-0.581498945958	0.358587759201
ENSG00000118503	1	1	5.01459905093	0.993403508718
ENSG00000215252	0	0	-1.51542648313	0.180135980587
ENSG00000144161	1	0	-2.17679716657	0.101853547788
ENSG00000150471	0	0	-0.591577786747	0.356272918706
ENSG00000174842	1	0	-7.72065822254	0.000443371875166
ENSG00000135870	1	1	1.01967438782	0.734909169309
ENSG00000240053	0	1	1.19300770775	0.767278558742
ENSG00000143184	1	1	0.813189737739	0.692788801244
ENSG00000204520	1	0	-5.15831728172	0.00571848038856
ENSG00000173542	0	0	-2.10158456848	0.1089429049
ENSG00000105639	1	1	1.63534467424	0.836900490687
ENSG00000049768	1	0	-0.591577786747	0.356272918706
ENSG00000105135	0	0	-0.749730587458	0.320880007302
ENSG00000149311	1	1	1.66842543436	0.841365777757
ENSG00000117751	0	0	-2.54881241674	0.0725063087845
ENSG00000145246	0	1	3.35321906172	0.966210090127
ENSG00000125378	1	1	0.265376805266	0.565957567258
ENSG00000106571	1	0	-1.91904731235	0.127967841034
ENSG00000165966	0	1	0.218468514923	0.5544009278
ENSG00000166415	0	0	-0.591577786747	0.356272918706
ENSG00000150459	0	1	13.9526135411	0.99999912812
ENSG00000240505	1	0	-0.25453466473	0.436707680087
ENSG00000169621	0	0	-2.1514623214	0.104194653756
ENSG00000125648	0	0	-4.57990812209	0.0101517240949
ENSG00000108861	1	0	-5.32162387542	0.00486106952516
