# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703571428571
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-9.38004786161	0.0	15.7168983766	19.2429698088	-7.20530159998	3.6867710822	11.9292262119	-22.8244988544	-5.1389673923	-2.74694120477	10.1246318616	0.0	0.0	10.2934236596	30.6890342344	15.3196201264	0.0	0.0	24.9201991493	0.0	8.47950451109	-3.69585726164	0.0	18.8860186188	25.4411971959	-9.48697423274	0.0	-7.75144285245	-8.35805884544	6.26745656622	0.370840278772	-0.422072832136	0.0	0.0	18.7182412354	-13.1390129553	-23.4976062563	0.0	0.0	-5.78652956546	0.0	-12.9096940474	6.95560570904	0.0	0.0	0.0	9.3331520954	0.0	0.0	0.0	-14.4950977101	0.0	-29.6208304279	0.0	3.9682027222	-19.68301251	0.0	24.0575423164	5.28326969247	-32.1919183386	0.0	0.0	0.0	3.01159332891	0.0	-19.6257369913	-30.4750641029	0.0	0.0	0.0	-2.24264267068	18.147950949	0.0	0.0	0.0311064464738	0.0	-22.6329650855	0.0	27.3994110593	-18.0253774466	-7.95060307907	1.1232180893	12.7688464122
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171855	1	0	-0.0559725558268	0.486010513189
ENSG00000129654	1	1	30.4824762834	1.0
ENSG00000135077	1	1	11.3490091648	0.999988218982
ENSG00000122026	0	0	-50.0952583265	1.75349987511e-22
ENSG00000204520	1	0	-12.7885237305	2.79263064425e-06
ENSG00000100968	0	1	10.4450759699	0.999970909679
ENSG00000240053	0	0	-85.6499477975	6.34892645428e-38
ENSG00000120217	1	0	-15.5800981748	1.71257366256e-07
ENSG00000165966	0	0	-2.90294126364	0.0520083572944
ENSG00000168961	1	0	-7.43873160498	0.000587685003031
ENSG00000135870	1	1	8.42839293175	0.999781475294
ENSG00000159164	0	0	-1.11562123685	0.246824402169
ENSG00000105639	1	1	31.9010493354	1.0
ENSG00000215252	0	0	-5.69433942898	0.00335367426248
ENSG00000163563	1	1	35.3136529643	1.0
ENSG00000121210	1	1	26.5894985442	0.999999999997
ENSG00000125378	1	1	13.2646439638	0.999998265247
ENSG00000132437	0	0	-1.11562123685	0.246824402169
ENSG00000124508	1	1	12.705751332	0.999996966381
ENSG00000122641	1	1	40.9266240353	1.0
ENSG00000125648	0	0	-3.20236816059	0.0390767019172
ENSG00000083535	1	1	13.2931038464	0.999998313922
ENSG00000171867	1	1	41.2447414628	1.0
ENSG00000153560	0	0	-4.43106463918	0.0117618247654
ENSG00000254087	1	0	-10.8539838757	1.93270825843e-05
ENSG00000077157	0	0	-6.0193216971	0.00242542123522
ENSG00000105136	0	0	-32.5429039501	7.35862021803e-15
ENSG00000105135	0	1	8.34466598181	0.999762395639
ENSG00000204178	0	0	-3.42548532762	0.0315084093082
ENSG00000152455	0	1	21.8803640092	0.999999999686
ENSG00000034152	0	0	-1.11562123685	0.246824402169
ENSG00000149311	1	1	9.16882168822	0.999895771601
ENSG00000146700	0	0	-1.11562123685	0.246824402169
ENSG00000198502	1	0	-65.1248855206	5.20740773487e-29
ENSG00000197808	0	0	-1.11562123685	0.246824402169
ENSG00000138821	0	0	-1.94082829274	0.125556888095
ENSG00000206013	0	1	6.36602701213	0.998283974661
ENSG00000132635	0	1	31.6862557624	1.0
ENSG00000118503	1	1	27.2376287014	0.999999999999
ENSG00000084674	0	1	1.41836509728	0.805081987289
ENSG00000122188	1	1	1.08197993496	0.746868484752
