# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.78301340124	0.0	1.16487542911	-2.60937706809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.955903197142	-5.17468566763	0.0	-1.27303782669	0.0	0.0	1.05120764098	15.4709441528	0.613278686823	0.0	0.0	-4.55334052604	0.0	0.0	-4.60278566925	0.0	0.0	6.23516488429	-2.16104500529	0.0	0.0	3.36362003995	0.264212391759	0.0	0.22810407002	0.0	0.0	0.0	-9.74745113853	0.0	2.76626841443	-6.80337582704	-1.21937157324	-0.656995845186	0.0	0.0	0.0	-2.37655261633	0.0	-3.08508671066	0.0	0.0	0.0	6.76688430831	0.0	5.09236787801	0.0	0.0	2.73675460751	0.0	0.0	6.01092009921	0.0	0.0	0.0	5.62069417712	0.0	0.0	0.0	0.0	0.0	0.0	1.79324107643	4.21871219044	-2.05836807165	0.0	0.0	0.0	-1.36775470689	0.0	0.0	-10.2062958009	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162399	0	1	1.15470745478	0.76036970208
ENSG00000089250	1	0	-10.2923111868	3.3891541806e-05
ENSG00000125846	0	1	0.69086957788	0.666160340755
ENSG00000164296	0	0	-5.80445806437	0.00300503032701
ENSG00000149295	1	1	5.68931943805	0.996629504882
ENSG00000219438	0	0	-7.84755624494	0.000390553000092
ENSG00000164867	1	1	6.58012602767	0.998614248573
ENSG00000185897	1	0	-11.7080862095	8.22695634159e-06
ENSG00000137509	1	0	-1.81251580261	0.140334343043
ENSG00000007171	1	1	43.9993857127	1.0
ENSG00000041880	0	1	2.45840864275	0.921174188135
ENSG00000110090	0	1	0.69086957788	0.666160340755
