# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01300326985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42164073725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.48079916288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1305498694	0.0	0.0	0.0	0.0	0.759272251643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00953655504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523578404043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.4569952014	-0.671496841312	0.0	0.0	0.0	0.0	0.0	-2.95422655227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.4700722306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174652	0	1	15.8665303892	0.999999871396
ENSG00000105323	0	0	-0.458331059639	0.387381817502
ENSG00000162399	0	0	-0.20396159014	0.449185638301
ENSG00000089250	1	0	-3.71898732693	0.023683982956
ENSG00000204217	1	1	1.43397897127	0.807520528606
ENSG00000137509	1	0	-7.30040368098	0.000674810451437
ENSG00000113327	0	0	-0.458331059639	0.387381817502
ENSG00000176148	0	0	-11.4845162125	1.02880605951e-05
ENSG00000164296	0	0	-5.0080505106	0.00663954266852
ENSG00000185897	1	1	2.47582013376	0.922429241249
ENSG00000149295	1	1	2.37033745428	0.914537239302
ENSG00000121064	1	0	-5.88968909559	0.00276019731939
