# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.38685095093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117745583691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13228616265	0.0	0.0	-1.83168704056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56091964097	0.0	0.0	0.0	0.0	0.0	0.0	3.44014864803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60386440079	0.0	0.0	0.0	0.0	-0.0867771112519	0.0	0.0	0.0	0.373963387654	0.0	0.0	0.0	0.0	-1.66938215781	0.0	0.0	0.0	0.0	0.0	0.0	1.07294579401	0.0	0.0	0.0	0.0	0.711016483529	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163811	0	0	-1.3964915775	0.198373435404
ENSG00000149295	1	0	-0.340484194411	0.41569186525
ENSG00000204217	1	1	2.54656038038	0.927342097818
ENSG00000125846	0	0	-1.3964915775	0.198373435404
ENSG00000151577	1	0	-1.3964915775	0.198373435404
ENSG00000089250	1	0	-0.323177877823	0.419901470507
ENSG00000181092	1	0	-2.11029056359	0.108100648913
ENSG00000121236	0	0	-2.07461420906	0.111588780503
ENSG00000112096	1	0	-1.3964915775	0.198373435404
ENSG00000041880	0	1	1.50337767868	0.818077704711
ENSG00000113327	0	0	-1.21535137956	0.228755555886
ENSG00000174652	0	1	8.29437091117	0.999750142749
