# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.881646406801	0.0	0.0	2.72750239788	0.274552277815	-3.71415209862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.271616543045	0.0	0.0	0.0	0.0	4.12461011279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65175282798	0.0	0.0	0.0	0.562261022179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.355116712965	0.0	0.0	0.0	-4.60954707912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.962379286718	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089250	1	0	-0.087729874965	0.478081587434
ENSG00000204217	1	0	-5.2111371248	0.00542586598213
ENSG00000164296	0	0	-2.0193790257	0.117183216211
ENSG00000113327	0	1	0.107787330388	0.526920773603
ENSG00000185897	1	1	3.30139461885	0.964476623378
ENSG00000215251	0	0	-3.83312248017	0.0211834819996
ENSG00000105323	0	1	0.49484280159	0.621246607226
ENSG00000110680	1	1	0.107787330388	0.526920773603
ENSG00000188778	1	1	0.154787379314	0.53861976759
ENSG00000162399	0	1	0.121757230808	0.530401758587
ENSG00000125846	0	1	0.107787330388	0.526920773603
ENSG00000176393	1	0	-1.01083118139	0.266817218733
