# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
7.18353466652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68059776172	0.0	0.0	0.0	0.0	0.0	2.61181964857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39662953136	0.0	-2.42505025792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.72665142207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.73664986481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0164964519	0.0	0.0	0.0	0.0	0.0	0.0	-3.62429702741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.6202836599	0.0	0.0	0.0	0.0	0.0	0.0	-2.2031181342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34414102993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71246534789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149328	0	0	-2.39222563179	0.083767455296
ENSG00000100038	0	1	2.73263017862	0.938924838972
ENSG00000176393	1	0	-7.79873517382	0.000410085311434
ENSG00000113327	0	0	-0.577632666839	0.359477498713
ENSG00000137509	1	1	8.30475544149	0.999752723335
ENSG00000121064	1	0	-2.25072579314	0.0952868778586
ENSG00000169252	1	0	-3.64291916991	0.0255081245656
ENSG00000181092	1	1	15.1676564378	0.999999741316
ENSG00000174652	0	0	-5.95435919653	0.00258779182929
ENSG00000151577	1	0	-0.577632666839	0.359477498713
ENSG00000164296	0	1	8.7528873811	0.999842020515
ENSG00000105323	0	1	0.0366210870104	0.509154248709
