# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.60584230526	0.0	0.678426016882	1.33131763961	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164867	1	0	-2.27887696816	0.0928875358995
ENSG00000100038	0	0	-0.426394479373	0.39498762445
ENSG00000149328	0	0	-2.03401397092	0.115677673633
ENSG00000105323	0	0	-0.305072415189	0.424317959841
ENSG00000188778	1	0	-0.396377607562	0.402182968881
ENSG00000151577	1	0	-0.305072415189	0.424317959841
ENSG00000121236	0	0	-0.305072415189	0.424317959841
ENSG00000174652	0	1	0.660055061031	0.65927275704
ENSG00000185897	1	0	-0.305072415189	0.424317959841
ENSG00000112096	1	0	-0.305072415189	0.424317959841
ENSG00000215251	0	1	0.482225021768	0.618273143426
ENSG00000181092	1	0	-0.41831911689	0.396919040581
