# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.736111111111
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-21.8412259457	-16.2408984878	1.39617763952	-4.42431383258	-25.9167668053	10.8854803628	10.0985190025	-3.2176481839	35.4632304961	13.7523288651	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185897	1	1	13.9763377727	0.999999148562
ENSG00000181092	1	0	-47.5336833453	2.27187074213e-21
ENSG00000007171	1	1	35.0541349852	1.0
ENSG00000100038	0	0	-34.7776370229	7.87524633627e-16
ENSG00000204217	1	1	6.24992801358	0.9980731269
ENSG00000121236	0	1	3.69738359603	0.97581129883
ENSG00000105323	0	0	-2.20567405073	0.0992421134011
ENSG00000163811	0	0	-0.394711221732	0.402583686298
ENSG00000174652	0	1	3.14522284096	0.958720075221
ENSG00000089250	1	0	-1.68376968431	0.156596945551
ENSG00000125846	0	0	-0.394711221732	0.402583686298
ENSG00000121064	1	1	44.4127491512	1.0
