# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	1.27744165675	0.657597647415	0.0	0.0	0.0	0.0	0.0	4.8055982446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.934586861016	0.0	0.0	0.0	0.0	-0.41512494268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.58520156179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.903819210927	-3.77960107407	0.0	0.0	0.0	0.0	0.0	0.0	-2.26971283212	0.0	0.0	0.0	0.0	10.5304699801	2.06754236326	3.87318644645	0.967574881958	19.9080302002	0.0	0.0	-3.08303473476	-3.86680063466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0505016387092	0.0	0.0	0.0	0.806390851962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13829354904	0.0	0.0	1.49368844071	0.0	-1.17269175302	0.0	0.0	0.0	0.0	0.0	0.0	-1.37907050077	0.0	0.0	0.0	-2.43288411009	0.0	0.0	0.0	-0.656304876656	0.0	0.0	0.0	0.0	0.0	1.90305013616	0.0	-2.85230588426	0.0	-0.667200767484	0.0	0.0	-0.57190549705	0.0	0.0	-0.898583979194	1.09365469816	0.0	-0.418060546833	0.0	0.0	0.0	0.832774898546	1.18289248669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50619955328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.957351677465	0.0	0.0	0.0	0.0	0.0	-0.66698923259	-2.51726430435	-3.69013771184	0.0	-0.45484079463	0.0	0.0	0.0	0.0	1.05455713084	0.0	0.0	0.0	0.0	-1.97342879811	-1.66525513949	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176148	0	1	14.2937138477	0.999999380104
ENSG00000110680	1	1	15.6208028055	0.999999835574
ENSG00000163811	0	0	-5.14589886805	0.00578952391464
ENSG00000219438	0	0	-6.33349323715	0.00177267161777
ENSG00000105323	0	0	-3.9398549159	0.0190799125008
ENSG00000204217	1	0	-22.1703837763	2.35247308965e-10
ENSG00000043591	1	1	6.65395001052	0.998712738392
ENSG00000041880	0	0	-20.551958078	1.18685595699e-09
ENSG00000151577	1	0	-5.14589886805	0.00578952391464
ENSG00000089250	1	0	-15.186932532	2.53745818461e-07
ENSG00000164296	0	0	-20.5815160173	1.15228833127e-09
ENSG00000169252	1	1	47.9610520299	1.0
