# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35767769254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.776786015965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164867	1	1	1.32546410801	0.790089355252
ENSG00000105323	0	0	-0.340410027238	0.415709879986
ENSG00000219438	0	0	-0.377926404274	0.406627120333
ENSG00000043591	1	0	-0.133447647127	0.466687510049
ENSG00000174652	0	1	1.68114729513	0.843056392139
ENSG00000041880	0	1	0.930889855352	0.717255782974
ENSG00000100038	0	0	-0.330390559111	0.418145597146
ENSG00000215251	0	1	0.829811093974	0.696314985156
ENSG00000185897	1	1	0.17564440572	0.543798557001
ENSG00000188778	1	0	-0.340410027238	0.415709879986
ENSG00000121064	1	1	0.96279966671	0.723681994745
ENSG00000176393	1	1	0.666489782409	0.660716717725
