# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	1.89871915128	0.0	0.0	0.0	-0.298282071817	0.0	0.0	0.0	0.0	2.1280017272	0.0	0.0	-5.06712247534	0.0	0.0	0.0	0.0	0.11035001799	0.0	1.70537301345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23678127777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.810331650885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204217	1	1	1.29524654175	0.785033896872
ENSG00000137509	1	1	0.77107478124	0.68375334463
ENSG00000121064	1	0	-1.05020662957	0.259185424243
ENSG00000174652	0	1	0.271877290678	0.567553718914
ENSG00000176148	0	1	2.91976161263	0.948814722957
ENSG00000110090	0	0	-0.0647917966772	0.483807715004
ENSG00000110680	1	0	-0.0647917966772	0.483807715004
ENSG00000112096	1	0	-0.0647917966772	0.483807715004
ENSG00000149295	1	1	0.166424860392	0.541510448912
ENSG00000164296	0	1	0.647324900593	0.65640738219
ENSG00000068976	0	0	-2.31711436681	0.089715440289
ENSG00000100038	0	0	-0.591127648508	0.356376161225
