# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.57430249681	0.0	0.0	0.0	3.66619293646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70708552436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.503464396444	0.0	-2.99637169932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01543025448	0.0	0.0	0.378019714019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52074388288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64673524718	0.0	0.0	0.0	0.0	0.0	-2.75300585239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62169035191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0248159497305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.27215592626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.889699486973	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174652	0	1	4.76614997423	0.991558768215
ENSG00000149328	0	0	-0.0560980355746	0.485979167865
ENSG00000089250	1	0	-1.0364152229	0.261842271079
ENSG00000068976	0	1	1.25351428797	0.777907608362
ENSG00000181092	1	0	-9.96828396269	4.68607169813e-05
ENSG00000121236	0	0	-2.40182355738	0.0830337467832
ENSG00000185897	1	1	1.49253794202	0.816458898246
ENSG00000121064	1	1	4.39072660091	0.987759953147
ENSG00000149295	1	0	-1.23414916597	0.225456049798
ENSG00000162399	0	0	-1.16614728597	0.237552086321
ENSG00000007171	1	1	0.826319622004	0.695576171351
ENSG00000219438	0	1	0.337864794428	0.583671762917
