# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.380682583124	0.0	0.0	0.0	1.69387582845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29006773308	0.0	0.0	0.0	0.0	0.0	-0.597615871141	0.0	0.0	0.0	0.0	1.47167524389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32162498067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49008140599	0.0	0.0	0.0	0.0	-2.07153680615	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204217	1	0	-3.66197953335	0.0250385929937
ENSG00000112096	1	0	-0.78234520428	0.313814661081
ENSG00000105323	0	0	-0.78234520428	0.313814661081
ENSG00000043591	1	0	-0.608117845828	0.352488662187
ENSG00000219438	0	0	-2.23807788971	0.0963828145629
ENSG00000113327	0	0	-0.78234520428	0.313814661081
ENSG00000089250	1	1	1.22839791347	0.773538048655
ENSG00000176393	1	0	-0.0206690558166	0.494832919997
ENSG00000176148	0	1	0.304253018883	0.575481871995
ENSG00000041880	0	1	1.3317986566	0.791137998041
ENSG00000185897	1	0	-1.35977326889	0.204277154502
ENSG00000174652	0	0	-0.401078130758	0.40105333497
