# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-6.86508387631	-19.8164350343	0.0	34.9730975654	0.0	-13.1661510732	-25.1800271231	0.0	-4.33045691963	0.0	0.0	0.0	22.7863630026	0.0	0.0	19.4721860212	0.0	-13.5357311499	-26.5350334067	0.0	0.0	3.87012563065	0.0	-1.92980278786	-0.140976711808	0.0	0.0	0.0	39.0906364994	0.0	0.0	0.0	-3.21846764868	0.0	0.0	0.0	-10.9766946948	-11.2165825655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9695435428	-2.71441685489	0.0	0.0	0.0	0.0	0.860722136143	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164296	0	0	-7.72549355729	0.000441234142162
ENSG00000204217	1	0	-32.9752758469	4.77550891849e-15
ENSG00000113327	0	0	-1.05109561491	0.259014768189
ENSG00000215251	0	0	-13.6513204016	1.17843699269e-06
ENSG00000164867	1	1	56.9492034549	1.0
ENSG00000176393	1	0	-9.0739587216	0.00011459878831
ENSG00000176148	0	1	36.9289446938	1.0
ENSG00000041880	0	1	1.22839743481	0.773537964805
ENSG00000110680	1	0	-0.606881632029	0.352770867552
ENSG00000043591	1	1	1.26495207457	0.779877401817
ENSG00000100038	0	1	14.0430488707	0.999999203509
ENSG00000121064	1	0	-6.22003033242	0.00198523587837
