# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.277777777778
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	1.84533487489	3.24655510469	0.0	-3.63745968033	0.0	1.91544917937	0.0	5.34781650901	0.0	0.0	0.0	0.0	0.0	0.0	1.48496798663	0.0	4.81349355281	0.0	0.0	5.26578244886	2.69281921289	0.0	-11.6968904104	-0.324496596036	-0.342573760767	0.0	7.12347083393	0.0	0.0	1.10774083003	-0.734530765628	0.0	0.0	0.0	1.81405133721	-0.409184583997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.87791497452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.420526683508	5.12367395821	10.2125861126	0.0	2.7423730898	-1.9351422129	9.73947004526	2.33608574125	0.0	-1.94353071759	0.0	0.0	0.0	0.0	1.51846447221	0.0	0.0	0.0	-21.0709335902	0.0	2.63519515162	0.0	-0.809171830579	0.0	-0.411792854064	0.0	0.0	0.0	7.17621534779	-32.0619730815
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204217	1	0	-6.27421479524	0.00188072621483
ENSG00000089250	1	0	-24.5177011869	2.24956043749e-11
ENSG00000125846	0	1	0.671413906929	0.661819684287
ENSG00000068976	0	0	-16.9503452644	4.3506942758e-08
ENSG00000169252	1	1	3.00093587408	0.952616388584
ENSG00000163811	0	1	0.671413906929	0.661819684287
ENSG00000110680	1	0	-0.169146600553	0.45781388268
ENSG00000176393	1	0	-19.534861314	3.2818409155e-09
ENSG00000121236	0	1	2.79212538633	0.942248808497
ENSG00000105323	0	1	9.44452662986	0.999920884816
ENSG00000174652	0	1	14.7314752527	0.99999959987
ENSG00000188778	1	1	3.36786415965	0.966684974655
