# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.277777777778
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	2.68601295202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01742240332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35630972804	0.0	0.0	0.0	-7.16776119614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.709224602294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.450941586789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0512200330365	0.0	3.80745554142	0.0	0.0	0.0	0.0	0.0	0.0	-0.0758606105527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02313305049	0.0	0.0	0.0	0.0	-3.48966852397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10394203479	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151577	1	0	-0.612515910697	0.351485498513
ENSG00000137509	1	1	3.6832190283	0.975474701
ENSG00000110680	1	0	-0.612515910697	0.351485498513
ENSG00000110090	0	0	-0.612515910697	0.351485498513
ENSG00000176393	1	0	-0.966615275085	0.275555663488
ENSG00000041880	0	1	1.30814960746	0.787203353519
ENSG00000125846	0	0	-0.612515910697	0.351485498513
ENSG00000068976	0	1	8.31971383614	0.999756393776
ENSG00000100038	0	0	-4.17892113196	0.015084009612
ENSG00000007171	1	0	-1.23083849365	0.226034703426
ENSG00000121064	1	0	-10.0312946328	4.39992208121e-05
ENSG00000174652	0	1	6.66951564095	0.998732595093
