# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.428571428571
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.608016613056	0.0	0.0	1.1360495315	-4.38673651515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76979419137	0.0	0.0	0.0	0.0	0.0	0.0	3.10176026131	0.386050432108	0.0	2.04606429743	0.0	0.0	0.0	0.0	0.0	4.16261172458	1.95604437711	0.0	-2.97098385608	0.0	0.0	1.06869196647	0.0	0.0	0.0	0.0	0.0	0.853364923114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43127273351	0.0	0.0	-3.52033406805	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122585	1	1	2.14786042479	0.895468672343
ENSG00000105737	0	0	-0.637723127023	0.345761410836
ENSG00000205476	1	0	-1.46073547927	0.188354861351
ENSG00000136877	0	0	-0.662316573891	0.34021941751
ENSG00000170615	0	0	-0.662316573891	0.34021941751
ENSG00000118193	1	0	-0.750097279487	0.320800104481
ENSG00000182985	0	0	-0.662316573891	0.34021941751
ENSG00000166825	0	0	-0.644170750135	0.34430434512
ENSG00000083857	0	0	-0.472039662617	0.384133596577
ENSG00000138162	1	0	-0.969225300172	0.275034943245
ENSG00000167632	1	0	-0.0439696057562	0.48900936921
ENSG00000168542	1	0	-4.74787443821	0.00859557989822
ENSG00000013810	1	1	3.80077339748	0.978135275569
ENSG00000221914	0	0	-0.662316573891	0.34021941751
