# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561224489796
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735336375283	0.0	0.0	0.0	7.43432527033	2.59401159747	0.0	3.88471567241	0.0	0.0	0.0	13.9237329123	0.0	0.235007502772	0.0	0.0	0.0	0.0	11.88170591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.5796209439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.1240463821	0.0	0.0	0.0	0.0	-3.58460463269	0.0	0.0	0.0	0.0	-0.639354601138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.43684686609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.90159993443	0.0	0.0	0.0	2.84270728021	0.0	0.0	0.0	0.0	0.0	-0.759247733641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168542	1	1	4.85890385237	0.992300754104
ENSG00000196159	1	1	5.16370908512	0.994312094657
ENSG00000167632	1	0	-0.280292650892	0.430382030256
ENSG00000157778	0	0	-11.0374443867	1.60876208272e-05
ENSG00000125124	1	0	-5.87989287523	0.00278729395917
ENSG00000112655	0	0	-0.280292650892	0.430382030256
ENSG00000182621	1	0	-6.13063805219	0.00217047143795
ENSG00000197889	0	0	-0.280292650892	0.430382030256
ENSG00000013810	1	1	7.35583610073	0.999361554824
ENSG00000075702	1	1	6.50157950721	0.998501183449
ENSG00000170615	0	0	-0.280292650892	0.430382030256
ENSG00000221914	0	0	-0.903607750124	0.28830966823
ENSG00000146094	0	1	6.30835556645	0.998182284772
ENSG00000166825	0	1	16.5562588077	0.999999935478
