# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.489795918367
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0239328920948	0.0	0.0	0.648519945626	-2.46511335027	-2.10970090252	0.0	-0.4972182227	-0.134941275376	0.0939605083644	0.0	0.0	-0.452493122255	0.316646301053	-0.191277462161	-0.450915768368	0.0	0.782535254531	0.705751499787	0.0	0.0	0.0	1.02046637444	0.0	0.298656547576	2.50540565683	0.0	0.738455490039	0.702782348518	0.0	0.0	0.825782408818	0.295635106709	0.0	-1.27317678402	0.0	1.68526057152	0.333924454865	0.0	0.236413002838	-2.76015808851	0.0577385097807	1.13693120602	1.15272530305	0.0	0.0	0.0	0.0	0.0	0.689564743289	1.19524868812	0.0409488407408	0.122302210952	0.0	0.0	0.0	0.0	0.242776552275	0.0	3.89341264022	0.496514273515	0.0	0.0	0.0	0.0	0.0	0.0	0.344907664918	1.52578459314	-0.0124847011548	0.0	0.0	0.0	0.0	-0.0895486468684	1.44309257206	0.0	2.68500079966	-0.868093911285	0.00542417469805	0.0	0.550770982377	0.0	-1.34013322489	0.0	0.0	0.0	0.0	0.262767386131	0.349841213912	0.0	-0.795526858252	0.0	-2.92779430316	0.0	0.0	0.0	-0.613624363427	-2.36937258733	0.0	2.123591669	0.0	0.0	-3.17030188743	0.0	0.6188848167	0.0	0.0	0.0838073655368	0.458823254593	0.58020293909	0.0	-1.92454636305	0.0	-1.32653307632	0.0	-0.327901961932	-1.36551743701	0.0	0.0	-0.476722964592	-2.07200324958	0.0	0.0	-2.64768683844	0.0	0.0	0.301258269069	0.0	-0.766768182837	0.231345387191	-0.178847872194	0.0	0.0	0.707237326933	1.18586253242	1.8795547598	0.75760333124	-2.350268603	-0.680887185609	-0.711101129118	0.0	-1.18403422045	0.523093020995	0.0	0.0	5.92157723132	0.833537407818	0.0	0.0	0.0	0.0	-0.308499862711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.329266433152	0.0	0.0	0.0	-3.28035384834	0.0	-3.14529125223	0.0	-4.54070578601	-0.166869113443	0.0	0.0	-0.0163143707789	2.48584946889	0.0	0.326714361077	0.0	0.0	2.32646064178	0.123395759468	0.0	-2.56632663479	0.0	-1.19750882438	0.0	0.0	0.0	0.0	-0.59087923768	0.0	0.0	0.0	0.00961552731058	-0.96784868456	0.0	0.0	0.797805051198	0.0	0.0	0.23927783052	-0.367996168976	0.855060427805	0.17217092923	0.0	0.0	0.0	0.0	0.260243802423	1.00766379645	0.813950604039	-2.62347207859	1.80022567744	-2.98948170001	0.0	-1.67476457022	0.0	0.0	0.0	0.551768997806	1.05592814546	0.0	1.25028964247	-1.55602795614	0.0	-0.0698925044724	5.45687751699	-2.44123115293	0.0	0.0	0.0	0.0	2.86124925674	-0.774272489255	0.0	0.0	0.0	0.0	0.0	0.259931835049	-22.1112751089	0.915860661257	1.3632314091	0.0	0.0	0.643942109945	0.0	0.0	0.0	0.0	0.0	4.56523132061	0.0397601303005	0.0	0.0	0.447069314789	0.0	0.0	0.0	-0.105084041886	4.05599167148	0.0	0.0	0.960806639198	6.03296883544	0.0	0.285543656835	0.0	-1.65968542914	3.71305432917	0.0	0.0338456552185	0.0	0.0	4.00006674443	0.0549539477386	0.0	0.0	0.0	0.830603510517	-0.802519559294
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198203	0	0	-1.47584672263	0.186055567077
ENSG00000182985	0	0	-1.44202151386	0.191232500742
ENSG00000196159	1	1	11.6607677278	0.999991374403
ENSG00000138162	1	0	-5.28850886855	0.00502391661413
ENSG00000168542	1	1	14.8812096199	0.999999655513
ENSG00000105737	0	0	-1.47617531815	0.186005810068
ENSG00000140463	1	0	-16.7858717742	5.12847794607e-08
ENSG00000148053	1	0	-1.40896241926	0.196397761668
ENSG00000174469	1	0	-1.40896241926	0.196397761668
ENSG00000115661	0	0	-0.419264410401	0.396692783658
ENSG00000125124	1	0	-23.7735694014	4.73445500855e-11
ENSG00000114770	0	0	-1.40896241926	0.196397761668
ENSG00000221914	0	1	2.45993381883	0.921284863567
ENSG00000146094	0	0	-11.2400822859	1.31367695618e-05
