# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469387755102
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	3.24440481568	8.7305487966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89739138915	-0.223472480877	-0.113560624561	0.0	0.0	0.0	0.0	0.0	0.0	2.54258780777	-0.710986005164	0.0	-13.7103786851	0.0	0.0	0.0	0.0	0.0	0.0756367107134	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183020	0	1	1.78806758773	0.856690193685
ENSG00000167632	1	0	-1.08178483412	0.253168401999
ENSG00000122585	1	1	1.69154666617	0.84442745325
ENSG00000170615	0	0	-1.40982842054	0.196261120361
ENSG00000013810	1	1	2.79063082823	0.94216742686
ENSG00000125863	1	1	3.27471527416	0.963551136229
ENSG00000148053	1	0	-1.40982842054	0.196261120361
ENSG00000166825	0	1	3.62360702982	0.974007400273
ENSG00000118193	1	0	-0.217761709923	0.445773688394
ENSG00000157778	0	1	4.78384671602	0.991705608351
ENSG00000198203	0	0	-0.163094430254	0.459316533465
ENSG00000112655	0	0	-1.40982842054	0.196261120361
ENSG00000182985	0	0	-1.40982842054	0.196261120361
ENSG00000128573	1	0	-1.40982842054	0.196261120361
