# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.489795918367
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.531120033713	0.0	0.0	-2.47083959919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197933364043	0.0	12.3887921172	0.0	0.730042689054	0.0	0.24772580677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48831208152	0.0	0.0	0.516507438683	0.234226558226	0.0	5.60992940019	0.0	0.0	-4.86907637394	0.0	0.0	0.0	0.0	2.42139232927	0.0	0.0	0.0	0.0	0.0	0.76359802435	0.0	-8.33579963948	0.0	0.0	0.0	-7.87197606914	0.0	-2.20300725907	-8.0227404207	0.0	-1.90719472477	0.0	0.915544481554	1.70361011258	1.02486750523	0.0	0.0	0.0	0.0	0.0	0.0	-13.1308014318	0.0	0.0	0.0252828009903	0.0	0.0	0.0	1.40435405327	0.0	4.53945163108	0.0	0.0	0.0	0.0	0.389591445889	1.2717566393	0.0	0.610085360899	0.0	1.09124175961	0.0	0.0	0.0	2.8367336731	0.131012308299	0.0	0.0	0.0	2.29291343819	2.30806862066	0.0	-7.04432161175	0.0	0.0	2.22159378708	6.16998526891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0306608687599	0.0	0.0	0.0	6.93312695129	-2.98245340928	1.19017841381	3.73350517207	2.42685414983	1.40794355972	2.76611472494	0.0	0.0	0.0	-4.94974737243	0.0	0.0	2.06208298458	4.5607385893	0.0	0.0	5.72333360987	-2.80380832405	0.0651605286806	0.0	0.0	0.122822651801	0.0	-0.208828438721	0.0	0.0	0.516204283534	0.0	0.0	0.0	17.014818493	0.0	0.381434462881	1.33204610093	-4.09005014972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92336517468	0.0	2.01068138221	0.0	0.0	0.0	0.0	0.631522409066	1.12957311055	0.0	0.35216241502	0.0	0.0	0.0	0.651984989643	0.0	0.0	0.0	0.0	0.0	0.984010018613	0.0	2.05037769929	0.0	0.0	0.0	0.0	0.0	-46.7613053012	1.88560293235	0.0	0.321334294719	0.0	0.0	0.0	0.0	-5.07466218556	0.0	0.0	0.0	0.00112594295521	1.89732367102	0.0	0.0	0.0	0.0	0.0	2.12128881098	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146094	0	0	-3.15888631374	0.0407425570722
ENSG00000132640	1	1	15.8842180715	0.999999873651
ENSG00000114770	0	1	2.12655396223	0.893457420143
ENSG00000136877	0	1	2.12655396223	0.893457420143
ENSG00000182621	1	1	6.08993361659	0.997739561851
ENSG00000147526	1	1	4.4185098257	0.988091346464
ENSG00000174469	1	1	2.12655396223	0.893457420143
ENSG00000204130	0	1	6.90587611967	0.998999121835
ENSG00000179151	0	1	2.12655396223	0.893457420143
ENSG00000157778	0	0	-16.6208747548	6.04847351543e-08
ENSG00000138162	1	0	-24.376808432	2.58992156365e-11
ENSG00000075702	1	0	-23.0842240257	9.43297941259e-11
ENSG00000140463	1	0	-11.8076003897	7.44768108747e-06
ENSG00000197889	0	1	2.12655396223	0.893457420143
