# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469387755102
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.801360021995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.791774640323	0.0	0.0	0.0	0.168856492032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94568689064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.784984120492	0.0	0.0	0.0	0.0	0.0	0.0	3.31614703172	0.0	8.08757931775	0.0	0.0	0.0	1.52024595499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99380290662	0.0	0.0	0.0	0.91987848193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48114713504	0.0478966701758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.15008799097	0.0	0.0	0.0	0.0	0.467360786209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74009394701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92511943665	0.0	0.0	0.0	0.0	0.0	0.0	-3.93796004266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35833703532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31761411957	0.0	0.0	0.0	1.51361406132	0.0	0.0	1.77421323306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.34522655599	0.0	0.0	0.0	2.09191596561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.305983000922	0.0	0.0	0.0	0.0973511394602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.760658113216	0.0	0.0	0.0	0.0	0.50415869815	0.0	0.0	2.0502492779	0.0	0.0	-3.29177388247	0.0	1.95709236856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0684825906347	0.0	2.32532164592	0.503420796344	0.0	0.0	0.0	0.0317145853305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.4206780057	0.0	0.0	-6.54423967028	0.0	0.0	0.0	0.0	-0.736240728468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44175516517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29184961089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02492354459	-11.0023556047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148053	1	0	-0.153275060009	0.461756078512
ENSG00000174469	1	0	-0.153275060009	0.461756078512
ENSG00000114770	0	0	-0.153275060009	0.461756078512
ENSG00000112655	0	0	-0.153275060009	0.461756078512
ENSG00000157778	0	0	-1.9236916932	0.12745045984
ENSG00000204130	0	1	0.408353187574	0.600692938464
ENSG00000196712	1	0	-3.44821797681	0.0308220475571
ENSG00000168542	1	1	10.2820043512	0.999965757349
ENSG00000178338	0	0	-1.60312079403	0.16754589269
ENSG00000147526	1	0	-0.694475004798	0.33303832661
ENSG00000007168	1	0	-4.4997309603	0.0109898664624
ENSG00000179151	0	0	-0.153275060009	0.461756078512
ENSG00000083857	0	0	-0.0191009119637	0.495224917189
ENSG00000118193	1	1	0.735253314675	0.675957016025
