# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632653061224
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.00470748647847	0.583299894822	-0.203995831744	0.0	1.88914324018	0.0	-6.92881752571	0.0	0.0	0.0	2.72613552181e-05	0.0	6.84505359201	-1.9252256548	0.961733500191	0.12205998823	0.836107672902	0.0	1.41410734603	1.03037206355	0.0	0.0	0.000248743176216	0.0	0.0	1.15163859531	-0.825335098789	0.000153780151831	0.0	0.0	0.000105854443794	0.0	0.0	-0.862695560505	-0.55477578923	-2.0191064784	5.69828703401	0.0	0.0	0.0	0.0	-1.74841956078	0.0	1.16482932735	-0.000276852799834	0.0	0.0	-2.10396035898	1.02982027523	0.372004236263	1.43656937196	-0.274554982414	0.0116114433082	-3.77944186043	0.927515554355	0.0	1.51414500552	0.0	-0.000249294700135	0.0	6.81707658797	2.53460212669	0.545352127065	0.100176766029	1.8059175731	4.14477901361	0.0	0.0	0.00013190992116	1.28879822289	-0.52772866881	0.000118480128533	-1.60041885512	0.753231928134	6.21673742259	-4.88448660279	-2.33324015208	0.0	-0.424980196165	2.92325758953	1.37190944583	0.0	2.15399216063	0.0	0.974386987415	-1.21666018773	0.97037391388	0.0	0.0	-1.96080154139	-0.373068108944	1.33398385528	1.48637300688	0.0	-1.90966574182e-05	0.466826616669	-0.452674341031	0.0	-0.493763579896	3.14719729529	0.0	-1.37262054909	-1.89200767882	-1.13075463047	0.0	0.280837462516	0.0	0.487361419409	0.0	0.0	0.0	0.0	-4.06452199049	-1.21701014473	-1.05364605015	0.0	-0.000129688445437	-1.36645853657	0.699423817992	-0.0140420830089	-0.0844478270841	4.09012792444	1.95742015416	-0.452127740966	0.5120652761	-0.533263895408	0.0	-0.0278201325531	2.49467629183	1.315916695	0.0	-6.0778882997	-0.113434143453	-1.76246922811	0.0	0.147273214016	38.6160877723	-1.23460547658	-0.0454939092228	1.38597509927	0.332578748474	-4.15314158315	1.11085271224	0.5319320763	1.18019668208	0.0	-0.112596851322	-28.8494008626	-1.43906207886	5.49529160275	0.215462486108	-0.000239647039041	-0.0374004716293	0.0	-1.56719039349	-4.15829875556e-05	-1.33131239427	-1.56505878119	-1.13501549912	-5.36833414284	0.360236702179	-2.07525358771	0.175571516123	-0.408820956347	-4.07783773463	1.33178235214	-0.0446165010315	0.00102623480516	-2.00100123387	20.7555989418	2.48549759082	0.855337756522	-0.473908069203	-0.175351686829	-0.0907401221284	0.0	0.00014075972248	0.0	0.0	-1.92766628438	-2.71715667905	0.0	1.65072761264	0.171131118713	0.0	0.0	-15.171809965	0.226707513931	0.649314307866	0.0	-1.71654727299	-0.189077268278	-0.892452465964	0.0	-2.38540930465	0.0	0.0	0.0	-0.401502984123	-5.97144189444e-05	-0.601229766793	6.86235981092	-1.65428512081	-0.0934163698004	0.0	-2.97189006502	-1.94072416132	-0.602042864324	0.0	0.0	-1.84504157293	0.000644087286562	0.0	0.0	0.00968365665895	0.219018984328	0.0	-1.18667767433	0.0	-0.550742176278	-1.63909431218	-1.69209659839	-1.69413852511	0.0	1.54420711943	-0.794779970972	0.0	0.0	0.0	0.453112897181	-1.11135897537	0.600692960251	1.410181624	-1.88083665707	0.0	0.0	-0.431422444858	0.0	-3.80224261571	-5.17449220138	-0.848331068617	0.000377261535548	0.0	0.0977735112503	4.29542728363	0.0	0.0	-0.83212887566	10.2239571589	0.0	-0.717516754137	0.0	0.456898897108	0.000242069346835	-0.776924655559	-1.99123480014	0.000175370659006	0.0	-6.93187841305	0.0	0.0	-7.77964375383e-05	0.0	0.0	0.0416172119454	0.348068939459	0.530862650874	0.0	0.0	3.07111511256	-1.0366703392	0.645523976661	0.205765440836	-1.08462453702	7.851089107	0.576126659854	0.0	0.0	-0.857194651738	-11.6100420882	2.43810687742	0.0	0.43881658423
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170615	0	1	0.043034439505	0.510756949805
ENSG00000196712	1	0	-6.39068936441	0.0016742917159
ENSG00000157778	0	1	2.06444231584	0.887398820184
ENSG00000075702	1	1	7.93362507303	0.999641643943
ENSG00000196159	1	1	3.78595964389	0.977816204747
ENSG00000205476	1	0	-10.9598639188	1.73853735765e-05
ENSG00000204130	0	1	10.2997212987	0.999966358662
ENSG00000146094	0	1	6.00962985544	0.997551015533
ENSG00000125124	1	1	21.0018480386	0.999999999243
ENSG00000136877	0	1	0.043034439505	0.510756949805
ENSG00000197889	0	1	2.34165915519	0.912268965357
ENSG00000140463	1	1	9.99152699913	0.999954215859
ENSG00000118193	1	1	4.39603850403	0.987824009152
ENSG00000259494	0	0	-12.2546361338	4.76296160721e-06
