# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663265306122
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
6.17263948834	0.0	0.0	0.0	11.5355645958	0.0	0.0	0.0	2.8893288287	0.0	4.47870686609	0.0	-16.1688671411	-3.89829416265	0.0	0.0	0.0	0.0	0.0	0.0	0.386850973339	0.0	0.0	3.09753804679	0.280583047307	0.0	0.0	-3.68121491874	0.608417788287	-4.53087357213	0.0	8.91042154243	0.0	0.0	0.298329960742	0.0	-15.5564179465	0.0	0.0	0.0	0.0	4.34745015655	0.490363108415	0.0	0.0	1.20782829693	-15.0864349813	6.63866445738	1.10952028017	0.0	0.0	5.82186958981	3.26390074721	0.0	0.0	1.65357810243	0.0	3.42435554496	6.86217185637e-05	0.0	-12.2544020054	8.8958292909	-14.0232762989	0.0	0.0	0.0	0.0	1.64263301621	0.0	0.0	-6.34853878705	0.0	0.0	0.0	0.0	0.0	0.561678715595	0.0	0.0	3.29630794808	0.0	0.0	0.0	1.06319990838	0.0	0.0	1.12182754889	1.7068585361	0.0	0.0	0.0	0.0	0.0	0.0	3.16112092094	0.0	1.22671149659	0.542428887384	0.0	2.50876583774	0.0	0.0	0.0	0.0	0.0	4.47469343893	0.0	0.626430907679	0.0	4.56327513422	0.0	0.0	0.0	0.0	0.0	6.05439018225	-6.66617144708	0.0	0.0	4.62230565653	4.01292585301	0.0	4.702859439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.102670656	0.0	0.0	0.0	-5.22170003475	-6.64456348723	0.0	0.0	0.0	6.42481572835	0.0	1.49367665705	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148053	1	0	-0.784350333786	0.313383047757
ENSG00000115661	0	0	-12.8453569156	2.63834282954e-06
ENSG00000178338	0	1	0.52402564899	0.628088614841
ENSG00000168542	1	0	-0.564364126999	0.3625382875
ENSG00000205476	1	1	3.4032511786	0.967805988298
ENSG00000132640	1	0	-3.53347711063	0.0283745682901
ENSG00000197889	0	0	-2.74075865731	0.0606106932146
ENSG00000138162	1	0	-26.4929156427	3.12085022659e-12
ENSG00000198203	0	0	-0.784350333786	0.313383047757
ENSG00000179151	0	0	-0.784350333786	0.313383047757
ENSG00000114770	0	0	-0.784350333786	0.313383047757
ENSG00000122585	1	1	38.3104124643	1.0
ENSG00000182621	1	1	7.38268506785	0.999378457834
ENSG00000146094	0	0	-2.14322869172	0.104965673668
