# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.775510204082
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-4.49912956951	0.426714301168	0.222269447064	-1.21711551378	0.306628424435	0.656535250071	-0.863071529174	0.471887878475	0.177019689757	0.395495266574	0.132609882884	-0.952014420793	0.878263367872	3.31625976333e-05	-0.0180639346473	3.6878566223	0.0	-1.31527636719	-0.289538520649	1.45467675849	0.147534129368	-0.294286881352	0.382967692589	1.24593692958	0.216964535392	-3.53741275272	-0.935261339125	4.55378449439e-05	0.0325716588282	-0.0695402221525	-0.60088731599	-1.60759816945	-1.73599037549	-0.540643264908	0.00026404357321	0.0	0.467852575185	-5.51987433185	-0.402893391053	-0.277922234023	-0.539383414592	2.14282040681	2.33884471485	1.64167652075	-0.00295444825095	0.0500586714171	0.691042400086	-5.52383541359	-0.449460357389	-1.13865128171	6.07012659071	-0.687282616907	3.51171640838	1.9053995015	3.27452826951	-0.73862058535	-1.26082046781	-1.62103921089	-0.390213171567	-0.488396253156	-0.680751241549	-2.31056790037	-1.34492862193	-1.22280034925	-1.61207492437	0.00111701756962	0.266466759384	-1.09339876843	1.05639642512	-0.646248313808	-0.0343194182007	4.44402634223	-2.58009747584	0.0	-0.511215775207	2.65266819558	0.424689445373	1.37288895105	0.0	-7.74541537084e-05	0.0	2.47423876641	-0.2016728603	2.48105624297	0.833223295663	-0.332202112438	3.52405371303	0.884824836864	2.41740210188	-14.4825982351	0.360300644793	-1.6331129521	-0.363222834942	-0.505303408136	0.397147266195	0.014383547385	-1.57499603123	-0.836786678189	0.53056138068	-0.427689372852	0.111245375652	-0.968639856405	0.706941081556	0.0	-1.63573189945	-0.127270538826	0.125998525399	1.09245730011	-5.72322127922	-1.40003791407	-0.411055301586	2.50712157146	0.00634349045104	3.26816249436	1.83501378494	3.20679123298	1.24481821442	0.000127440599899	0.0	0.0	0.0	0.0	-1.18866104135	-1.16896399602	0.0	2.21701371597	-0.557725664272	-1.22806066788	-1.78962844494	1.285385458	1.5335630349	3.24427761437	3.29190313597	11.8800873609	1.03818209662	3.47773002723	0.660837898824	-0.638214361495	0.0	-1.28785656663	-0.540248570151	-0.479348320788	1.77502099531	-0.818604661455	-0.995967066347	0.00987438822146	-0.400459863059	0.000461659237473	-0.000219950961094	-0.382273510796	-1.11479344656	3.73150449964	-8.92927123335e-06	-0.743653073055	-0.134366257437	0.179849922902	-0.419151377431	0.31959866486	-0.0703555175051	-0.631380378782	-0.98838884041	-0.858952305453	-1.82018975891	-0.946590019102	-0.716038318333	-0.000634743396329	-0.737721762803	-0.756600377447	5.36694230536	-2.33007058426	0.131348457083	2.38347618473	-0.39118422819	-0.0331589975709	-1.69710860437	-1.03840786627	-0.779920177429	0.0358727342183	0.165063379184	-2.18320516271	-3.14665047133	-0.667615533979	-0.906094946845	0.577592827459	-0.886474315206	-1.37269522723	0.670720109403	-0.175200043501	0.265108428392	-0.20555751178	-0.404043808807	-0.632717878195	-0.336285028797	1.24800973315	-1.14991334923	-0.650200769139	-0.132259041142	-0.898450561484	0.392785839518	-0.268203083645	1.86589089182	-1.54413151507	-0.344647519925	0.531931660469	-0.755531626487	1.38418090744	0.255472721405	3.53568726759	-0.0013743741074	-1.08620456989	1.32404371584	0.0890850732652	0.926773098709	-1.46350870433	0.618264785317	0.938620888744	-1.34325210099	2.45927045905	1.77112979544	0.00492563085938	0.00450247641313	0.459526765774	-1.19567714856	-2.36658513358	1.46987704147	-0.00782741038734	-0.465313284017
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182985	0	0	-4.23617474457	0.0142566193286
ENSG00000122585	1	1	2.98212386154	0.951759977585
ENSG00000198203	0	0	-1.52156772943	0.17923077928
ENSG00000112655	0	0	-0.527107515073	0.37119176651
ENSG00000157778	0	0	-19.9426927524	2.18272278704e-09
ENSG00000179046	0	0	-0.827038112471	0.304271709703
ENSG00000147526	1	1	1.82692928852	0.861395511191
ENSG00000148053	1	0	-0.888471053681	0.291425449024
ENSG00000138162	1	0	-21.3637790581	5.27021875571e-10
ENSG00000132640	1	1	6.11902464067	0.997804230719
ENSG00000013810	1	1	20.5843756765	0.999999998851
ENSG00000204130	0	1	4.50838835409	0.989103834252
ENSG00000125124	1	1	9.97664332555	0.999953529358
ENSG00000166825	0	0	-27.1818088954	1.56707718781e-12
