# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551020408163
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-5.48849091814	0.0	0.0	0.0	0.0	0.348285089498	0.0	0.0	0.0	0.0	0.0	0.0	-0.538590451148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6331199413	0.0	-0.0320551238405	0.0	1.60057114746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34943422335	0.0	0.0	0.0	0.0	0.0	0.0	2.0477756125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09777140678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.510230268168	0.0	0.0	0.0	0.0	3.30623605105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48355906622	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166825	0	0	-1.01372830548	0.266250849555
ENSG00000205476	1	0	-2.72524693492	0.0614999276388
ENSG00000128573	1	0	-1.00765630765	0.267438765544
ENSG00000013810	1	1	1.84865692317	0.863969333255
ENSG00000146094	0	1	0.395206516101	0.597535431232
ENSG00000136877	0	0	-1.00765630765	0.267438765544
ENSG00000196712	1	1	1.16384316612	0.762030336646
ENSG00000179151	0	0	-1.00765630765	0.267438765544
ENSG00000174469	1	0	-0.365731246784	0.409572904136
ENSG00000179046	0	0	-1.00765630765	0.267438765544
ENSG00000112655	0	0	-1.00765630765	0.267438765544
ENSG00000147526	1	0	-1.1408897337	0.242157042272
ENSG00000118193	1	0	-0.960797171312	0.27671861629
ENSG00000198203	0	0	-0.167588923726	0.45820055507
